timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:17.365079,1789633517365079000,21.5420791015625,-0.4200439453125,1.431549072265625,0.2530975341796875
2026-09-17T08:25:17.375038,1789633517375038000,21.55203784179687,0.0796661376953125,0.8781890869140625,0.1473236083984375
2026-09-17T08:25:17.384996,1789633517384996900,21.561996826171875,0.27178955078125,0.773834228515625,0.193084716796875
2026-09-17T08:25:17.394955,1789633517394955800,21.571955810546875,0.254974365234375,0.760223388671875,0.1757354736328125
2026-09-17T08:25:17.404915,1789633517404915000,21.5819150390625,0.3145599365234375,0.737091064453125,0.12579345703125
2026-09-17T08:25:17.414873,1789633517414873900,21.591873779296876,0.3319244384765625,0.7089996337890625,0.1110076904296875
2026-09-17T08:25:17.424833,1789633517424833000,21.6018330078125,0.2519683837890625,0.72467041015625,0.1249542236328125
2026-09-17T08:25:17.434792,1789633517434792000,21.6117919921875,0.16192626953125,0.725494384765625,0.127105712890625
2026-09-17T08:25:17.444751,1789633517444751000,21.621751220703125,0.10943603515625,0.7075042724609375,0.1240234375
2026-09-17T08:25:17.454710,1789633517454710000,21.6317099609375,0.0562286376953125,0.7003326416015625,0.1168670654296875
2026-09-17T08:25:17.464669,1789633517464669000,21.6416689453125,0.0184478759765625,0.694610595703125,0.09613037109375
2026-09-17T08:25:17.474628,1789633517474628000,21.65162817382813,0.005859375,0.7064971923828125,0.0650634765625
2026-09-17T08:25:17.484587,1789633517484587000,21.6615869140625,-0.02093505859375,0.74859619140625,0.0160064697265625
2026-09-17T08:25:17.494545,1789633517494545000,21.671544921875,-0.07525634765625,0.8004302978515625,-0.025390625
2026-09-17T08:25:17.504504,1789633517504504000,21.681504150390627,-0.13128662109375,0.8544464111328125,-0.030914306640625
2026-09-17T08:25:17.514463,1789633517514463000,21.691462890625,-0.164703369140625,0.8889007568359375,-0.0162200927734375
2026-09-17T08:25:17.524422,1789633517524422000,21.701421875,-0.20709228515625,0.907806396484375,-0.028594970703125
2026-09-17T08:25:17.534380,1789633517534380800,21.711380859375,-0.2336883544921875,0.9246978759765624,-0.03515625
2026-09-17T08:25:17.544340,1789633517544340000,21.721340087890624,-0.2498779296875,0.9898223876953124,-0.0570526123046875
2026-09-17T08:25:17.554299,1789633517554299000,21.731298828125,-0.3056488037109375,1.0865631103515625,-0.0836944580078125
2026-09-17T08:25:17.564257,1789633517564257800,21.7412578125,-0.3585205078125,1.1645660400390625,-0.0961456298828125
2026-09-17T08:25:17.574217,1789633517574217000,21.751217041015625,-0.4137115478515625,1.2276153564453125,-0.0927581787109375
2026-09-17T08:25:17.584176,1789633517584176000,21.761176025390625,-0.4516448974609375,1.2840576171875,-0.09033203125
2026-09-17T08:25:17.594135,1789633517594135000,21.771135009765626,-0.4589385986328125,1.345855712890625,-0.0993499755859375
2026-09-17T08:25:17.604094,1789633517604094000,21.781093994140623,-0.4810791015625,1.4483795166015625,-0.1109466552734375
2026-09-17T08:25:17.614053,1789633517614053000,21.79105322265625,-0.536224365234375,1.602020263671875,-0.1151885986328125
2026-09-17T08:25:17.624012,1789633517624012000,21.801011962890627,-0.6552581787109375,1.7321929931640625,-0.1229248046875
2026-09-17T08:25:17.633971,1789633517633971000,21.810970947265623,-0.7840118408203125,1.812530517578125,-0.1434326171875
2026-09-17T08:25:17.643929,1789633517643929000,21.82092919921875,-0.906768798828125,1.8766326904296875,-0.1588287353515625
2026-09-17T08:25:17.653888,1789633517653888000,21.830887939453124,-1.031524658203125,1.914642333984375,-0.154083251953125
2026-09-17T08:25:17.663847,1789633517663847000,21.840846923828124,-1.1674652099609375,1.9205780029296875,-0.147979736328125
2026-09-17T08:25:17.673806,1789633517673806000,21.85080615234375,-1.3360595703125,1.9374542236328125,-0.14593505859375
2026-09-17T08:25:17.683765,1789633517683765000,21.860764892578125,-1.5833892822265625,1.897918701171875,-0.1822967529296875
2026-09-17T08:25:17.693724,1789633517693724000,21.870723876953125,-1.777587890625,1.7626800537109375,-0.233062744140625
2026-09-17T08:25:17.703682,1789633517703682800,21.880682861328125,-1.94140625,1.6418914794921875,-0.3071746826171875
2026-09-17T08:25:17.713642,1789633517713642000,21.89064208984375,-2.1187744140625,1.4712677001953125,-0.4425201416015625
2026-09-17T08:25:17.723601,1789633517723601000,21.90060083007813,-2.31512451171875,1.212799072265625,-0.5872039794921875
2026-09-17T08:25:17.733559,1789633517733559800,21.910559814453126,-2.510345458984375,0.8594970703125,-0.6767425537109375
2026-09-17T08:25:17.743519,1789633517743519000,21.92051904296875,-2.6907806396484375,0.4757080078125,-0.7089691162109375
2026-09-17T08:25:17.753478,1789633517753478100,21.93047802734375,-2.8015594482421875,0.067718505859375,-0.7031707763671875
2026-09-17T08:25:17.763437,1789633517763437000,21.94043701171875,-2.803131103515625,-0.0846710205078125,-0.6811676025390625
2026-09-17T08:25:17.773396,1789633517773396000,21.95039599609375,-2.7260284423828125,0.10357666015625,-0.6880340576171875
2026-09-17T08:25:17.783355,1789633517783355000,21.96035498046875,-2.5901641845703125,0.3256988525390625,-0.6961669921875
2026-09-17T08:25:17.793313,1789633517793313000,21.97031298828125,-1.8617401123046875,0.9011383056640624,-0.17645263671875
2026-09-17T08:25:17.803272,1789633517803272000,21.98027197265625,0.6003875732421875,1.8078155517578125,0.34332275390625
2026-09-17T08:25:17.813231,1789633517813231000,21.990231201171873,2.335784912109375,0.7465667724609375,0.2365570068359375
2026-09-17T08:25:17.823190,1789633517823190000,22.00018994140625,1.310638427734375,0.9506683349609376,-0.1600799560546875
2026-09-17T08:25:17.833149,1789633517833149000,22.01014892578125,0.036224365234375,1.1291961669921875,-0.5319671630859375
2026-09-17T08:25:17.843107,1789633517843107800,22.02010791015625,-0.4496612548828125,1.96405029296875,-0.7172393798828125
2026-09-17T08:25:17.853067,1789633517853067000,22.03006689453125,-1.132354736328125,1.7883758544921875,-0.29119873046875
2026-09-17T08:25:17.863026,1789633517863026000,22.04002587890625,-1.804931640625,1.7610015869140625,0.2716827392578125
2026-09-17T08:25:17.872984,1789633517872984800,22.04998486328125,-1.337432861328125,1.8779296875,0.137786865234375
2026-09-17T08:25:17.882943,1789633517882943700,22.05994384765625,-0.2943878173828125,1.6022186279296875,-0.1718902587890625
2026-09-17T08:25:17.892903,1789633517892903000,22.06990283203125,-0.0162353515625,0.9654693603515624,-0.51873779296875
2026-09-17T08:25:17.902862,1789633517902862000,22.079862060546876,0.0858001708984375,0.9266357421875,-0.4062347412109375
2026-09-17T08:25:17.912821,1789633517912821000,22.089821044921877,-0.1512451171875,1.0824432373046875,-0.0206298828125
2026-09-17T08:25:17.922780,1789633517922780200,22.0997802734375,-0.2406158447265625,1.050079345703125,0.2181549072265625
2026-09-17T08:25:17.932738,1789633517932738000,22.109738037109373,-0.1124114990234375,1.0625457763671875,0.0236358642578125
2026-09-17T08:25:17.942697,1789633517942697000,22.119697021484377,-0.0890960693359375,0.9681396484375,-0.094757080078125
2026-09-17T08:25:17.952656,1789633517952656100,22.12965625,-0.1610260009765625,0.95074462890625,0.013427734375
2026-09-17T08:25:17.962615,1789633517962615000,22.139614990234374,-0.1501617431640625,1.01416015625,0.0593414306640625
2026-09-17T08:25:17.972574,1789633517972574000,22.149573974609375,-0.1156005859375,1.04083251953125,-0.04193115234375
2026-09-17T08:25:17.982532,1789633517982532900,22.159532958984375,-0.1228179931640625,1.0553131103515625,-0.143646240234375
2026-09-17T08:25:17.992492,1789633517992492000,22.169491943359375,-0.1246490478515625,1.070556640625,-0.139739990234375
2026-09-17T08:25:18.002451,1789633518002451000,22.179450927734376,-0.097564697265625,1.0566253662109375,-0.0802001953125
2026-09-17T08:25:18.012409,1789633518012409900,22.189409912109376,-0.1077728271484375,1.0059967041015625,-0.0172119140625
2026-09-17T08:25:18.022369,1789633518022369000,22.199369140625,-0.125,0.9680938720703124,0.0426025390625
2026-09-17T08:25:18.032328,1789633518032328000,22.209327880859377,-0.1176910400390625,0.9521484375,0.0770416259765625
2026-09-17T08:25:18.042286,1789633518042286800,22.219286865234373,-0.120391845703125,0.9594879150390624,0.06109619140625
2026-09-17T08:25:18.052245,1789633518052245800,22.229245849609377,-0.1387176513671875,0.9752349853515624,0.0260467529296875
2026-09-17T08:25:18.062205,1789633518062205000,22.239204833984378,-0.1500701904296875,0.9822845458984376,0.0141754150390625
2026-09-17T08:25:18.072162,1789633518072162800,22.24916284179687,-0.1471099853515625,0.9780426025390624,0.0177764892578125
2026-09-17T08:25:18.082121,1789633518082121700,22.25912182617187,-0.151763916015625,0.9979400634765624,0.0024566650390625
2026-09-17T08:25:18.092081,1789633518092081200,22.2690810546875,-0.1756439208984375,1.0196685791015625,-0.0391998291015625
2026-09-17T08:25:18.102040,1789633518102040000,22.2790400390625,-0.1685333251953125,1.0118408203125,-0.06817626953125
2026-09-17T08:25:18.111999,1789633518111999000,22.2889990234375,-0.1838226318359375,1.015228271484375,-0.07659912109375
2026-09-17T08:25:18.121958,1789633518121958100,22.298958251953124,-0.181915283203125,1.0046539306640625,-0.072357177734375
2026-09-17T08:25:18.131917,1789633518131917000,22.3089169921875,-0.1618194580078125,0.9930572509765624,-0.05035400390625
2026-09-17T08:25:18.141876,1789633518141876000,22.3188759765625,-0.1632537841796875,0.9879608154296876,-0.02386474609375
2026-09-17T08:25:18.151835,1789633518151835000,22.3288349609375,-0.1827545166015625,0.979339599609375,-0.0208740234375
2026-09-17T08:25:18.161793,1789633518161793500,22.33879345703125,-0.20831298828125,0.9886627197265624,-0.0486907958984375
2026-09-17T08:25:18.171752,1789633518171752700,22.348752685546874,-0.201507568359375,0.9955596923828124,-0.0771331787109375
2026-09-17T08:25:18.181711,1789633518181711600,22.35871166992187,-0.1893768310546875,1.001922607421875,-0.079376220703125
2026-09-17T08:25:18.191670,1789633518191670800,22.3686708984375,-0.1864471435546875,1.0079498291015625,-0.06744384765625
2026-09-17T08:25:18.201629,1789633518201629700,22.378629638671875,-0.179962158203125,0.9960174560546876,-0.05340576171875
2026-09-17T08:25:18.211588,1789633518211588600,22.388588623046875,-0.17852783203125,0.99737548828125,-0.047119140625
2026-09-17T08:25:18.221546,1789633518221546800,22.398546630859375,-0.1871490478515625,1.00579833984375,-0.0517425537109375
2026-09-17T08:25:18.231505,1789633518231505700,22.408505615234375,-0.2146453857421875,0.9981231689453124,-0.0676727294921875
2026-09-17T08:25:18.241464,1789633518241464600,22.418464599609376,-0.2362518310546875,0.9918975830078124,-0.092803955078125
2026-09-17T08:25:18.251423,1789633518251423500,22.428423583984376,-0.2376251220703125,0.9781341552734376,-0.110260009765625
2026-09-17T08:25:18.261382,1789633518261382700,22.438382568359376,-0.2444000244140625,1.021484375,-0.15130615234375
2026-09-17T08:25:18.271341,1789633518271341600,22.448341552734377,-0.23919677734375,1.0365753173828125,-0.1785736083984375
2026-09-17T08:25:18.281300,1789633518281300500,22.458300537109373,-0.241241455078125,1.0411224365234375,-0.167022705078125
2026-09-17T08:25:18.291259,1789633518291259600,22.468259765625,-0.244140625,1.042694091796875,-0.169464111328125
2026-09-17T08:25:18.301218,1789633518301218600,22.478218505859378,-0.2467803955078125,1.0431671142578125,-0.177947998046875
2026-09-17T08:25:18.311177,1789633518311177500,22.488177490234374,-0.2454376220703125,1.0344390869140625,-0.1636199951171875
2026-09-17T08:25:18.321136,1789633518321136400,22.498136474609375,-0.244049072265625,1.0210418701171875,-0.14501953125
2026-09-17T08:25:18.331095,1789633518331095800,22.508095703125,-0.2535247802734375,1.0178985595703125,-0.148101806640625
2026-09-17T08:25:18.341054,1789633518341054700,22.5180546875,-0.268829345703125,1.0402679443359375,-0.16009521484375
2026-09-17T08:25:18.351013,1789633518351013600,22.528013671875,-0.26318359375,1.068756103515625,-0.1657257080078125
2026-09-17T08:25:18.360971,1789633518360971800,22.5379716796875,-0.2567291259765625,1.065216064453125,-0.14935302734375
2026-09-17T08:25:18.370930,1789633518370930700,22.5479306640625,-0.2647552490234375,1.060394287109375,-0.1523284912109375
2026-09-17T08:25:18.380889,1789633518380889600,22.5578896484375,-0.2789459228515625,1.0810394287109375,-0.173797607421875
2026-09-17T08:25:18.390848,1789633518390848500,22.5678486328125,-0.2878875732421875,1.090087890625,-0.194122314453125
2026-09-17T08:25:18.400807,1789633518400807700,22.5778076171875,-0.287841796875,1.0977935791015625,-0.1929168701171875
2026-09-17T08:25:18.410766,1789633518410766600,22.5877666015625,-0.29254150390625,1.1097564697265625,-0.1892242431640625
2026-09-17T08:25:18.420725,1789633518420725500,22.5977255859375,-0.2933197021484375,1.1422576904296875,-0.183624267578125
2026-09-17T08:25:18.430684,1789633518430684700,22.6076845703125,-0.27105712890625,1.2409210205078125,-0.1918792724609375
2026-09-17T08:25:18.440643,1789633518440643600,22.6176435546875,-0.227996826171875,1.3097686767578125,-0.15521240234375
2026-09-17T08:25:18.450602,1789633518450602500,22.6276025390625,-0.1746673583984375,1.306884765625,-0.0524749755859375
2026-09-17T08:25:18.460561,1789633518460561400,22.6375615234375,-0.16888427734375,1.3321533203125,-0.050384521484375
2026-09-17T08:25:18.470520,1789633518470520600,22.6475205078125,-0.1455535888671875,1.3775634765625,-0.147857666015625
2026-09-17T08:25:18.480479,1789633518480479500,22.6574794921875,-0.114227294921875,1.4029388427734375,-0.1352691650390625
2026-09-17T08:25:18.490438,1789633518490438400,22.6674384765625,-0.060943603515625,1.4166107177734375,0.0418243408203125
2026-09-17T08:25:18.500397,1789633518500397600,22.6773974609375,-0.0914306640625,1.4407806396484375,0.1952667236328125
2026-09-17T08:25:18.510355,1789633518510355500,22.68735546875,-0.2182464599609375,1.527557373046875,0.245574951171875
2026-09-17T08:25:18.520314,1789633518520314600,22.697314697265625,-0.4821929931640625,1.555755615234375,0.2833404541015625
2026-09-17T08:25:18.530273,1789633518530273800,22.707273681640626,-0.7642364501953125,1.7346038818359375,0.22265625
2026-09-17T08:25:18.540232,1789633518540232700,22.717232666015622,-1.266845703125,2.1077880859375,0.02142333984375
2026-09-17T08:25:18.550191,1789633518550191600,22.727191650390623,-1.047271728515625,1.8433837890625,-0.177337646484375
2026-09-17T08:25:18.560150,1789633518560150500,22.737150634765623,-0.8436126708984375,1.8488311767578125,-0.111968994140625
2026-09-17T08:25:18.570109,1789633518570109700,22.747109619140623,-0.5515594482421875,1.805938720703125,0.0574951171875
2026-09-17T08:25:18.580068,1789633518580068600,22.757068603515624,-0.2202911376953125,1.8028564453125,0.1750030517578125
2026-09-17T08:25:18.590027,1789633518590027500,22.767027587890624,-0.090972900390625,1.6062774658203125,0.2154693603515625
2026-09-17T08:25:18.599986,1789633518599986400,22.776986328125,0.3618316650390625,1.1623077392578125,0.1105804443359375
2026-09-17T08:25:18.609945,1789633518609945600,22.786945556640624,0.37066650390625,1.0790252685546875,0.0402679443359375
2026-09-17T08:25:18.619904,1789633518619904500,22.796904541015625,-0.447052001953125,1.445465087890625,0.214019775390625
2026-09-17T08:25:18.629863,1789633518629863400,22.806863525390625,-0.2279815673828125,1.2065582275390625,0.2181854248046875
2026-09-17T08:25:18.639822,1789633518639822600,22.816822509765625,0.2537078857421875,0.7435150146484375,0.190399169921875
2026-09-17T08:25:18.649781,1789633518649781500,22.826781494140626,0.2958526611328125,0.6939697265625,0.227142333984375
2026-09-17T08:25:18.659740,1789633518659740700,22.83674072265625,0.280487060546875,0.720794677734375,0.1852569580078125
2026-09-17T08:25:18.669698,1789633518669698600,22.84669848632813,0.3734283447265625,0.6923065185546875,0.14288330078125
2026-09-17T08:25:18.679657,1789633518679657500,22.856657470703126,0.376708984375,0.6806640625,0.136474609375
2026-09-17T08:25:18.689616,1789633518689616600,22.86661669921875,0.2755889892578125,0.703704833984375,0.1403350830078125
2026-09-17T08:25:18.699575,1789633518699575600,22.876575439453124,0.181732177734375,0.69744873046875,0.141754150390625
2026-09-17T08:25:18.709534,1789633518709534700,22.88653466796875,0.1175079345703125,0.6695556640625,0.15142822265625
2026-09-17T08:25:18.719493,1789633518719493600,22.89649365234375,0.0549774169921875,0.6800079345703125,0.140960693359375
2026-09-17T08:25:18.729452,1789633518729452500,22.90645263671875,0.000152587890625,0.7309417724609375,0.110321044921875
2026-09-17T08:25:18.739411,1789633518739411700,22.91641162109375,-0.056060791015625,0.7876129150390625,0.0792236328125
2026-09-17T08:25:18.749370,1789633518749370600,22.92637060546875,-0.1263275146484375,0.8320159912109375,0.048431396484375
2026-09-17T08:25:18.759329,1789633518759329500,22.93632958984375,-0.1756439208984375,0.8579559326171875,0.0316619873046875
2026-09-17T08:25:18.769288,1789633518769288400,22.94628833007813,-0.17535400390625,0.868896484375,0.0252227783203125
2026-09-17T08:25:18.779247,1789633518779247600,22.95624755859375,-0.170867919921875,0.8802032470703125,0.013275146484375
2026-09-17T08:25:18.789206,1789633518789206500,22.96620654296875,-0.20684814453125,0.9242706298828124,-0.01910400390625
2026-09-17T08:25:18.799165,1789633518799165400,22.97616552734375,-0.2577972412109375,1.0081634521484375,-0.0653533935546875
2026-09-17T08:25:18.809124,1789633518809124400,22.986124267578123,-0.2920989990234375,1.123748779296875,-0.09503173828125
2026-09-17T08:25:18.819082,1789633518819082500,22.99608251953125,-0.3527679443359375,1.1856536865234375,-0.11370849609375
2026-09-17T08:25:18.829041,1789633518829041400,23.00604150390625,-0.422149658203125,1.2217559814453125,-0.1196441650390625
2026-09-17T08:25:18.839000,1789633518839000600,23.01600048828125,-0.48626708984375,1.27215576171875,-0.1251678466796875
2026-09-17T08:25:18.848959,1789633518848959700,23.025959716796876,-0.51812744140625,1.3327789306640625,-0.1419525146484375
2026-09-17T08:25:18.858918,1789633518858918700,23.035918701171877,-0.5425872802734375,1.4102020263671875,-0.1626434326171875
2026-09-17T08:25:18.868877,1789633518868877600,23.045877685546873,-0.566619873046875,1.5540313720703125,-0.1701507568359375
2026-09-17T08:25:18.878836,1789633518878836700,23.055836669921874,-0.6209869384765625,1.7323760986328125,-0.1620025634765625
2026-09-17T08:25:18.888795,1789633518888795600,23.06579565429687,-0.7236785888671875,1.8507232666015625,-0.173675537109375
2026-09-17T08:25:18.898754,1789633518898754600,23.07575463867187,-0.8178253173828125,1.9063568115234375,-0.1938323974609375
2026-09-17T08:25:18.908713,1789633518908713500,23.08571337890625,-0.930572509765625,1.9228668212890625,-0.19036865234375
2026-09-17T08:25:18.918672,1789633518918672600,23.095672607421875,-1.0888519287109375,1.9218292236328125,-0.15478515625
2026-09-17T08:25:18.928631,1789633518928631600,23.105631591796875,-1.3174896240234375,1.91607666015625,-0.1042938232421875
2026-09-17T08:25:18.938590,1789633518938590500,23.115590576171876,-1.515899658203125,1.89776611328125,-0.0648040771484375
2026-09-17T08:25:18.948549,1789633518948549600,23.125549560546876,-1.637054443359375,1.8451080322265625,-0.07568359375
2026-09-17T08:25:18.958508,1789633518958508500,23.135508544921876,-1.7433319091796875,1.7338714599609375,-0.1629791259765625
2026-09-17T08:25:18.968467,1789633518968467500,23.145467529296877,-1.9265594482421875,1.5581817626953125,-0.330657958984375
2026-09-17T08:25:18.978425,1789633518978425600,23.155425537109377,-2.1797332763671875,1.3279876708984375,-0.5718994140625
2026-09-17T08:25:18.988384,1789633518988384500,23.165384521484373,-2.414794921875,0.9658050537109376,-0.754913330078125
2026-09-17T08:25:18.998343,1789633518998343400,23.175343505859377,-2.623443603515625,0.539581298828125,-0.8049468994140625
2026-09-17T08:25:19.008302,1789633519008302600,23.185302490234378,-2.839111328125,0.15155029296875,-0.822052001953125
2026-09-17T08:25:19.018261,1789633519018261800,23.19526171875,-2.97686767578125,-0.1457672119140625,-0.7658233642578125
2026-09-17T08:25:19.028220,1789633519028220700,23.205220703125,-2.9716949462890625,-0.192169189453125,-0.709808349609375
2026-09-17T08:25:19.038179,1789633519038179600,23.2151796875,-2.8015899658203125,0.0827178955078125,-0.6937408447265625
2026-09-17T08:25:19.048138,1789633519048138500,23.225138427734375,-2.4010162353515625,0.4243316650390625,-0.5500640869140625
2026-09-17T08:25:19.058097,1789633519058097700,23.23509765625,-0.2823638916015625,2.0744781494140625,0.56689453125
2026-09-17T08:25:19.068056,1789633519068056600,23.245056640625,2.716400146484375,1.61627197265625,0.317047119140625
2026-09-17T08:25:19.078015,1789633519078015500,23.255015380859376,1.944915771484375,0.757415771484375,0.0620269775390625
2026-09-17T08:25:19.087974,1789633519087974700,23.264974609375,0.082000732421875,0.8316497802734375,-0.2125396728515625
2026-09-17T08:25:19.097933,1789633519097933600,23.27493359375,-0.632965087890625,2.0164642333984375,-0.700897216796875
2026-09-17T08:25:19.107892,1789633519107892500,23.284892578125,-0.84027099609375,1.9833984375,-0.462646484375
2026-09-17T08:25:19.117851,1789633519117851400,23.294851318359378,-1.384765625,1.6893310546875,-0.04132080078125
2026-09-17T08:25:19.127809,1789633519127809500,23.3048095703125,-1.3249053955078125,1.6240692138671875,0.2612457275390625
2026-09-17T08:25:19.137768,1789633519137768400,23.3147685546875,-0.691680908203125,1.6304931640625,0.104522705078125
2026-09-17T08:25:19.147727,1789633519147727600,23.3247275390625,-0.1899566650390625,1.209075927734375,-0.2833251953125
2026-09-17T08:25:19.157686,1789633519157686000,23.33468603515625,0.05194091796875,0.9474334716796876,-0.4325103759765625
2026-09-17T08:25:19.167645,1789633519167645000,23.34464501953125,-0.0060577392578125,1.03326416015625,-0.22064208984375
2026-09-17T08:25:19.177603,1789633519177603800,23.354603759765624,-0.222869873046875,1.0738983154296875,0.0894775390625
2026-09-17T08:25:19.187563,1789633519187563300,23.364563232421876,-0.160919189453125,1.0158538818359375,0.1515350341796875
2026-09-17T08:25:19.197522,1789633519197522200,23.374522216796876,-0.0982666015625,1.0338897705078125,-0.0055694580078125
2026-09-17T08:25:19.207481,1789633519207481000,23.384481201171877,-0.1190643310546875,0.981719970703125,-0.0305023193359375
2026-09-17T08:25:19.217440,1789633519217440300,23.394440185546873,-0.1319122314453125,0.9662322998046876,0.0425567626953125
2026-09-17T08:25:19.227399,1789633519227399200,23.404399169921874,-0.1568450927734375,1.0401611328125,0.0164947509765625
2026-09-17T08:25:19.237358,1789633519237358000,23.41435815429687,-0.1499786376953125,1.073516845703125,-0.0873260498046875
2026-09-17T08:25:19.247317,1789633519247317000,23.42431689453125,-0.1253814697265625,1.0741729736328125,-0.1431427001953125
2026-09-17T08:25:19.257276,1789633519257276200,23.434276123046875,-0.10345458984375,1.0440216064453125,-0.083740234375
2026-09-17T08:25:19.267235,1789633519267235000,23.444235107421875,-0.0937042236328125,1.015045166015625,-0.0058441162109375
2026-09-17T08:25:19.277194,1789633519277194000,23.454194091796875,-0.120452880859375,0.99835205078125,0.019561767578125
2026-09-17T08:25:19.287152,1789633519287152000,23.464152099609375,-0.1214141845703125,0.9658966064453124,0.0423431396484375
2026-09-17T08:25:19.297111,1789633519297111000,23.474111083984376,-0.126495361328125,0.9540863037109376,0.068145751953125
2026-09-17T08:25:19.307070,1789633519307070000,23.484070068359376,-0.1441650390625,0.969024658203125,0.0564117431640625
2026-09-17T08:25:19.317029,1789633519317029000,23.494029052734376,-0.1424407958984375,0.998870849609375,0.0043487548828125
2026-09-17T08:25:19.326988,1789633519326988000,23.503988037109377,-0.1282958984375,1.00433349609375,-0.030853271484375
2026-09-17T08:25:19.336947,1789633519336947000,23.513947021484373,-0.121337890625,0.9990692138671876,-0.0218048095703125
2026-09-17T08:25:19.346906,1789633519346906000,23.523906005859377,-0.1273040771484375,0.997161865234375,0.00054931640625
2026-09-17T08:25:19.356865,1789633519356865300,23.533865234375,-0.1400146484375,0.998748779296875,-0.0006866455078125
2026-09-17T08:25:19.366824,1789633519366824200,23.54382421875,-0.160308837890625,0.9982452392578124,-0.01788330078125
2026-09-17T08:25:19.376783,1789633519376783000,23.553783203125,-0.1719512939453125,1.0014190673828125,-0.03350830078125
2026-09-17T08:25:19.386742,1789633519386742000,23.563741943359375,-0.1581268310546875,1.00958251953125,-0.0400390625
2026-09-17T08:25:19.396701,1789633519396701200,23.573701171875,-0.1501312255859375,1.0027008056640625,-0.0269622802734375
2026-09-17T08:25:19.406660,1789633519406660000,23.58366015625,-0.1401214599609375,0.9946136474609376,-0.0057525634765625
2026-09-17T08:25:19.416619,1789633519416619000,23.593618896484376,-0.138092041015625,0.9784088134765624,0.0144195556640625
2026-09-17T08:25:19.426578,1789633519426578000,23.603577880859376,-0.13214111328125,0.963897705078125,0.028839111328125
2026-09-17T08:25:19.436537,1789633519436537000,23.613537109375,-0.144622802734375,0.9680023193359376,0.02117919921875
2026-09-17T08:25:19.446495,1789633519446495000,23.623494873046877,-0.15875244140625,0.9798736572265624,-0.007598876953125
2026-09-17T08:25:19.456454,1789633519456454100,23.6334541015625,-0.1680755615234375,0.9848480224609376,-0.0295562744140625
2026-09-17T08:25:19.466413,1789633519466413000,23.6434130859375,-0.1741943359375,0.988250732421875,-0.0268402099609375
2026-09-17T08:25:19.476372,1789633519476372000,23.6533720703125,-0.1763916015625,0.9827423095703124,-0.0171966552734375
2026-09-17T08:25:19.486331,1789633519486331000,23.66333081054687,-0.1677093505859375,0.97540283203125,-0.0084228515625
2026-09-17T08:25:19.496290,1789633519496290000,23.6732900390625,-0.1608123779296875,1.0030975341796875,-0.0473175048828125
2026-09-17T08:25:19.506249,1789633519506249200,23.683249267578127,-0.198089599609375,1.041839599609375,-0.1388397216796875
2026-09-17T08:25:19.516208,1789633519516208000,23.6932080078125,-0.1949920654296875,1.046173095703125,-0.172210693359375
2026-09-17T08:25:19.526167,1789633519526167000,23.7031669921875,-0.180450439453125,1.040252685546875,-0.140228271484375
2026-09-17T08:25:19.536126,1789633519536126200,23.713126220703124,-0.184051513671875,1.04669189453125,-0.11541748046875
2026-09-17T08:25:19.546085,1789633519546085000,23.723085205078124,-0.1715545654296875,1.033233642578125,-0.102691650390625
2026-09-17T08:25:19.556044,1789633519556044000,23.7330439453125,-0.1775360107421875,1.019287109375,-0.075347900390625
2026-09-17T08:25:19.566003,1789633519566003200,23.743003173828125,-0.181915283203125,1.04937744140625,-0.0716094970703125
2026-09-17T08:25:19.575962,1789633519575962000,23.752962158203125,-0.1869659423828125,1.102325439453125,-0.1115875244140625
2026-09-17T08:25:19.585921,1789633519585921000,23.76292114257813,-0.2081451416015625,1.0786895751953125,-0.1660308837890625
2026-09-17T08:25:19.595880,1789633519595880000,23.7728798828125,-0.226715087890625,1.0950927734375,-0.1808013916015625
2026-09-17T08:25:19.605838,1789633519605838000,23.782838134765623,-0.2043914794921875,1.11090087890625,-0.15911865234375
2026-09-17T08:25:19.615797,1789633519615797000,23.792796875,-0.2086944580078125,1.09283447265625,-0.140716552734375
2026-09-17T08:25:19.625756,1789633519625756000,23.802755859375,-0.2191314697265625,1.0914154052734375,-0.125274658203125
2026-09-17T08:25:19.635715,1789633519635715000,23.812715087890624,-0.2335052490234375,1.0672149658203125,-0.1289825439453125
2026-09-17T08:25:19.645674,1789633519645674000,23.822674072265624,-0.2463226318359375,1.068634033203125,-0.1398468017578125
2026-09-17T08:25:19.655633,1789633519655633000,23.8326328125,-0.25732421875,1.0610809326171875,-0.1378021240234375
2026-09-17T08:25:19.665592,1789633519665592300,23.84259228515625,-0.25244140625,1.1024627685546875,-0.0971527099609375
2026-09-17T08:25:19.675551,1789633519675551200,23.85255126953125,-0.2233734130859375,1.09051513671875,-0.0496063232421875
2026-09-17T08:25:19.685510,1789633519685510100,23.86251025390625,-0.2330169677734375,1.1055755615234375,-0.0315704345703125
2026-09-17T08:25:19.695469,1789633519695469000,23.872468994140625,-0.2303924560546875,1.1672210693359375,-0.082489013671875
2026-09-17T08:25:19.705428,1789633519705428200,23.88242822265625,-0.24578857421875,1.2441558837890625,-0.1785430908203125
2026-09-17T08:25:19.715387,1789633519715387100,23.89238720703125,-0.2058868408203125,1.295318603515625,-0.154205322265625
