timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:25:46.463992,1789633546463992800,50.64099291992188,0.6866222852643428,-0.6952832577973479,-0.176615574704079,0.1180589875459803,-1.9277302026408805,-1.487058909243115,-1.50754766180287
2026-09-17T08:25:46.473951,1789633546473951700,50.65095166015625,0.6910098796331231,-0.6900229459641574,-0.1799748847475207,0.1182485410968764,-1.767485457576845,-1.483463143475548,-1.3421321244834672
2026-09-17T08:25:46.483911,1789633546483911000,50.66091088867187,0.690722346543231,-0.6889083133599473,-0.1857445752231467,0.11750315685185,-1.7605835743003946,-1.4742174209449228,-1.3278577126303484
2026-09-17T08:25:46.493869,1789633546493869800,50.670869873046875,0.6906715837394688,-0.687824959298412,-0.1905309116911587,0.1164798753942024,-1.751511613547356,-1.465946986256176,-1.313236122989479
2026-09-17T08:25:46.503828,1789633546503828700,50.68082885742187,0.6932836225797007,-0.6845574338246937,-0.193198977839669,0.1158146804540527,-1.679128994064394,-1.4606085892940472,-1.2378827510071704
2026-09-17T08:25:46.513789,1789633546513789000,50.69078881835937,0.6972043652561992,-0.6801789619482858,-0.1949054477881812,0.1152146549413331,-1.5817751643904765,-1.455488461183054,-1.1388577215686746
2026-09-17T08:25:46.523747,1789633546523747000,50.7007470703125,0.7007430623537914,-0.6761177706579907,-0.1967923835674093,0.1144404963105753,-1.5025427612171034,-1.4491624052540213,-1.0579245683290868
2026-09-17T08:25:46.533707,1789633546533707000,50.71070703125,0.7040045519700473,-0.6723306055574451,-0.1985626214463544,0.1136746829577946,-1.436753774970349,-1.4425734178178686,-0.9905830341455396
2026-09-17T08:25:46.543666,1789633546543666000,50.720666015625,0.7071805567352246,-0.6687703802065783,-0.1995534432084268,0.1132263494404054,-1.375680389359853,-1.4370721293578168,-0.928639261194555
2026-09-17T08:25:46.553624,1789633546553624800,50.730624755859374,0.7096521628008164,-0.6659853236601402,-0.2002840085246738,0.112888537013289,-1.3312739393623136,-1.432522439482231,-0.8835911089254521
2026-09-17T08:25:46.563583,1789633546563583700,50.74058374023438,0.7111066373074564,-0.664216211615059,-0.2012775335994745,0.1123900956567054,-1.3096043149307748,-1.4285519549814667,-0.8611382537991501
2026-09-17T08:25:46.573543,1789633546573543000,50.75054296875,0.711882368430308,-0.6631635465849657,-0.2022978487416507,0.1118631236694423,-1.301274954080853,-1.4253975774278895,-0.8520393024666435
2026-09-17T08:25:46.583501,1789633546583501800,50.76050170898438,0.7123945060453689,-0.6624102695573981,-0.2032421318521965,0.1113526711654635,-1.297557971485949,-1.4227285656524329,-0.8476465338905836
2026-09-17T08:25:46.593460,1789633546593460700,50.770460693359375,0.712774084501889,-0.6617950713035539,-0.2042156545260608,0.1107981656013091,-1.296533267417341,-1.4201493764542945,-0.8459682851658626
2026-09-17T08:25:46.603420,1789633546603420000,50.780419921875,0.7131882214198709,-0.6611751590594002,-0.205092189850678,0.110213906349799,-1.2948465913367997,-1.4176283092246318,-0.8438122407837757
2026-09-17T08:25:46.613378,1789633546613378800,50.79037890625,0.7138266115432266,-0.660381023665479,-0.2057137684703851,0.1096825846695547,-1.28854676074415,-1.4152144450687163,-0.8373382066920778
2026-09-17T08:25:46.623338,1789633546623338000,50.800337890625,0.714736461365226,-0.6593523560770188,-0.2061271406883821,0.1091691827578541,-1.2773634601136976,-1.412719172979612,-0.8262553758672807
2026-09-17T08:25:46.633297,1789633546633297000,50.810296875,0.7158039329735132,-0.6581610577304341,-0.2064887359701422,0.1086791518466671,-1.2637385211143368,-1.4100655184976587,-0.8127688137800607
2026-09-17T08:25:46.643256,1789633546643256000,50.820256103515625,0.7169399696621161,-0.6569123621491145,-0.2067816717760147,0.1081874674878813,-1.2492708257258291,-1.4073713241549586,-0.7985403167986707
2026-09-17T08:25:46.653215,1789633546653215000,50.83021508789062,0.7181357418499358,-0.6555992622447161,-0.207037196453035,0.1077319929795557,-1.2340407205863146,-1.404638900408916,-0.7835496383229351
2026-09-17T08:25:46.663174,1789633546663174000,50.840173828125,0.7192541224349653,-0.6543496868917305,-0.2073130805628811,0.1073364847629408,-1.2201690603664035,-1.4020252471222618,-0.7698019966317637
2026-09-17T08:25:46.673132,1789633546673132800,50.8501328125,0.7200062521476821,-0.6534662180321495,-0.2076773859141937,0.1069714007336832,-1.2121143150469722,-1.3998875258465124,-0.7617066473093986
2026-09-17T08:25:46.683092,1789633546683092000,50.860092041015626,0.7203413198058642,-0.6529855662806039,-0.2082238762315546,0.106587754499407,-1.2108737862859609,-1.3981476451385677,-0.7601946204666049
2026-09-17T08:25:46.693051,1789633546693051000,50.87005078125,0.7204427991217393,-0.6527248691165564,-0.2088824394303685,0.1062099931558814,-1.213293959351028,-1.3966376318377058,-0.7621755743716877
2026-09-17T08:25:46.703009,1789633546703009800,50.880009765625,0.7204995037578917,-0.6525056737047736,-0.2095594533682988,0.1058384171478519,-1.2163297166890072,-1.3951792302904582,-0.7647369482977281
2026-09-17T08:25:46.712968,1789633546712968700,50.88996875,0.7206573777274051,-0.6521886887774684,-0.2102042164120247,0.1054366938984869,-1.2179327055030411,-1.393565340499746,-0.7659534380892675
2026-09-17T08:25:46.722927,1789633546722927900,50.89992797851563,0.720970220143237,-0.6517267261844484,-0.2107853747795858,0.1049936583041339,-1.2173541701877622,-1.3917466122230338,-0.7651362192258014
2026-09-17T08:25:46.732886,1789633546732886800,50.90988671875,0.721368549138351,-0.6511834623021713,-0.2113423270856806,0.1045085708842325,-1.215728966390073,-1.3897770884918832,-0.7633651765063538
2026-09-17T08:25:46.742845,1789633546742845700,50.919845703125,0.7217699257872237,-0.6506310164049875,-0.211929226184859,0.1039878236429802,-1.2143362314603827,-1.3877179901949694,-0.7618329070376406
2026-09-17T08:25:46.752804,1789633546752804900,50.929804931640625,0.7221536646690687,-0.6500920180673316,-0.212547865464359,0.1034309714767555,-1.2134590191269223,-1.3856033279715358,-0.760820575488526
2026-09-17T08:25:46.762764,1789633546762764000,50.93976391601562,0.7225617715273155,-0.6495159449367104,-0.2132105788799857,0.1028334524456247,-1.2125723572066087,-1.383338339096535,-0.7597903496093463
2026-09-17T08:25:46.772723,1789633546772723000,50.949722900390626,0.723035146393969,-0.6488681765588815,-0.2138652701694438,0.1022340364757266,-1.210826240035138,-1.380973146394727,-0.7579121817654508
2026-09-17T08:25:46.782681,1789633546782681900,50.95968188476562,0.7235821147201268,-0.6481583068797399,-0.2144483863764624,0.1016443892589957,-1.207916107418157,-1.3785968388830043,-0.7549590273968346
2026-09-17T08:25:46.792641,1789633546792641000,50.96964111328125,0.7241888738870788,-0.6473930216425832,-0.2149936403321584,0.1010470026242064,-1.2042270235732304,-1.3761625858226856,-0.7512914809005267
2026-09-17T08:25:46.802600,1789633546802600000,50.97959985351562,0.7247922140414675,-0.6466394134181993,-0.2155231660029669,0.1004167085977587,-1.2007525888692074,-1.3737171691731946,-0.7479086131508247
2026-09-17T08:25:46.812558,1789633546812558800,50.98955883789063,0.7254015415082087,-0.64587351894525,-0.2160774820047467,0.0997520175791019,-1.1974858288942956,-1.371184499891351,-0.7447448870950721
2026-09-17T08:25:46.822517,1789633546822517800,50.999517822265624,0.7260337876086325,-0.6450741392491685,-0.2166605031512885,0.099057593262873,-1.194207166486967,-1.3685358019477367,-0.7415672895295943
2026-09-17T08:25:46.832477,1789633546832477000,51.00947680664063,0.726714155351033,-0.6442107961761343,-0.2172982172572229,0.0982876602497442,-1.1908765444041445,-1.3656425837990351,-0.7383613404752181
2026-09-17T08:25:46.842436,1789633546842436900,51.01943676757813,0.7273922931480258,-0.6433132530743199,-0.2180595206487061,0.0974612532497153,-1.1882117131462488,-1.3625109790400585,-0.735716552657837
2026-09-17T08:25:46.852394,1789633546852394800,51.02939477539063,0.7279472160262499,-0.6425082664339742,-0.218959853222747,0.0966056246385116,-1.187536490695426,-1.3593563071719583,-0.7348996678822702
2026-09-17T08:25:46.862354,1789633546862354700,51.03935473632812,0.7283894773051507,-0.6418063275079916,-0.2199365430570798,0.0957153933308507,-1.1885013699472318,-1.3562476169110722,-0.7356617933911691
2026-09-17T08:25:46.872313,1789633546872313900,51.04931396484375,0.7288635555131969,-0.6410606310955677,-0.2209430663246934,0.0947801777937961,-1.1893066410223434,-1.35298853144043,-0.7362816732726644
2026-09-17T08:25:46.882273,1789633546882273000,51.05927294921875,0.7293883162371894,-0.6402686091338717,-0.2219322553022121,0.0937805398348732,-1.1896961420716003,-1.3495957239244016,-0.7366002708054507
2026-09-17T08:25:46.892232,1789633546892232000,51.06923193359375,0.7300145883819458,-0.6393819771806182,-0.2229024346644488,0.0926494870576013,-1.1893594050594103,-1.3459121178349451,-0.736403279079225
2026-09-17T08:25:46.902190,1789633546902190800,51.07919091796875,0.7308717465962534,-0.6382624784208514,-0.2238327642378779,0.0913583267590354,-1.186962458413335,-1.3417087356755213,-0.7344231102417137
2026-09-17T08:25:46.912150,1789633546912150000,51.08914990234375,0.7319183300594498,-0.6369477337548055,-0.2247384484111923,0.0899208702063483,-1.1830417312843935,-1.337047025063972,-0.7311545791857545
2026-09-17T08:25:46.922109,1789633546922109000,51.09910888671875,0.7329260989061075,-0.6356723817673391,-0.2256969700395527,0.0883221637728733,-1.1803002881120823,-1.3321964998263287,-0.729216438309728
2026-09-17T08:25:46.932067,1789633546932067800,51.10906787109375,0.7337256190136947,-0.6346161414417681,-0.2267879717684605,0.0864645207901794,-1.1809091890048256,-1.3272399298757347,-0.7308083114988932
2026-09-17T08:25:46.942026,1789633546942026800,51.11902685546875,0.7343812831115343,-0.6336735539318744,-0.228088439548153,0.0843657691598069,-1.1841363545116947,-1.321968305904118,-0.7350531261556149
2026-09-17T08:25:46.951986,1789633546951986000,51.12898583984375,0.7350015602606421,-0.6326844719813433,-0.2296606520208684,0.0820908699937569,-1.188660636495889,-1.3161570899818475,-0.740437135984876
2026-09-17T08:25:46.961944,1789633546961944800,51.13894482421875,0.7354906245951455,-0.631727176386913,-0.2315992539343067,0.0796001189148607,-1.195606635590305,-1.3097849839237052,-0.7480023533832155
2026-09-17T08:25:46.971903,1789633546971903700,51.14890380859375,0.7358778824493087,-0.6307582734596019,-0.2339414797361881,0.0768063146953313,-1.2047771895464228,-1.302630441335926,-0.7576170327144248
2026-09-17T08:25:46.981862,1789633546981862700,51.158862548828125,0.7362653735078372,-0.6296702773757152,-0.2366381207697862,0.0736951853374521,-1.2148857291456765,-1.294553703993177,-0.7680810211974052
2026-09-17T08:25:46.991821,1789633546991821800,51.16882177734375,0.7366383754104682,-0.628457144148039,-0.2397284947547778,0.0702549353429846,-1.2259554141950486,-1.2854901335434652,-0.779372190302321
2026-09-17T08:25:47.001781,1789633547001781000,51.17878100585938,0.73692654859182,-0.6271698920181511,-0.2432735283280451,0.0664456865827835,-1.2385617912240894,-1.2753945104028177,-0.7920307461135006
2026-09-17T08:25:47.011740,1789633547011740000,51.188739990234374,0.7371338325549557,-0.6257710050925611,-0.2473256609089047,0.062243942536315,-1.2524808517691275,-1.264122596647813,-0.80578096626515
2026-09-17T08:25:47.021699,1789633547021699000,51.19869897460938,0.7373023622474102,-0.6241828114053152,-0.2519046025416536,0.0576626973742909,-1.267018376295441,-1.251555389606105,-0.8198713178620481
2026-09-17T08:25:47.031658,1789633547031658000,51.208657958984375,0.737462962308532,-0.622343840243041,-0.2570126745494215,0.0527348245167406,-1.2815820190906595,-1.237649948759142,-0.8336492698783037
2026-09-17T08:25:47.041617,1789633547041617000,51.21861694335937,0.7375339676232343,-0.6203325937938761,-0.2626640400868361,0.0473157283479608,-1.2968239302441165,-1.2223051015983792,-0.8479471256994741
2026-09-17T08:25:47.051575,1789633547051575800,51.228575927734376,0.7375207213448035,-0.6180436579827693,-0.2690234929317587,0.0413712492036868,-1.3125860704920638,-1.205169087644574,-0.8623905827793465
2026-09-17T08:25:47.061535,1789633547061535000,51.23853491210937,0.7373676078366384,-0.6154424873523032,-0.2762424069077863,0.0347784763459959,-1.3291834079719558,-1.1858784970884289,-0.8772228456644152
2026-09-17T08:25:47.071494,1789633547071494000,51.248493896484376,0.7371643956616027,-0.6123733211772376,-0.2843278731632501,0.0272982124593718,-1.3457413175430255,-1.1639236187410371,-0.8918702507084183
2026-09-17T08:25:47.081452,1789633547081452800,51.25845288085937,0.7371573599912102,-0.6085791911196506,-0.2930589664860201,0.0186241967512492,-1.36024336286198,-1.1388513704840966,-0.9050534947802074
2026-09-17T08:25:47.091411,1789633547091411700,51.26841162109375,0.7372967880182546,-0.6039261339811166,-0.3026410047593987,0.0086690832839344,-1.3729529321581648,-1.1102117838493604,-0.9168116525051608
2026-09-17T08:25:47.101371,1789633547101371000,51.278370849609374,0.7372029943572973,-0.5983511965097225,-0.3138518963339693,-0.0021368194887669,-1.3860681938133022,-1.0776997421925805,-0.9274825305544672
2026-09-17T08:25:47.111329,1789633547111329800,51.28832983398438,0.7366023443060018,-0.5922978312701382,-0.3261603129536444,-0.0148227311450523,-1.4005816269075042,-1.0409935741094731,-0.940318499239073
2026-09-17T08:25:47.121288,1789633547121288700,51.298288818359374,0.7354034929596551,-0.5858004497304011,-0.3393075035387557,-0.0298332472523918,-1.4158403984765355,-0.9997837125575756,-0.9556636874312624
2026-09-17T08:25:47.131247,1789633547131247900,51.30824780273438,0.7333857901283484,-0.5788852217057316,-0.3532215220010785,-0.0476626639700885,-1.4317105936941066,-0.9534568536487872,-0.974168565782322
2026-09-17T08:25:47.141207,1789633547141207000,51.31820703125,0.7299756086163015,-0.5716853073558672,-0.3683084867366689,-0.0682664876099564,-1.4495146036643998,-0.9016417906046216,-0.99641482848188
2026-09-17T08:25:47.151166,1789633547151166000,51.328166015625,0.7253335925168549,-0.5636274697295222,-0.3847356533607358,-0.0905191041100222,-1.4672463295621938,-0.8450194499855946,-1.0184184809339167
2026-09-17T08:25:47.161126,1789633547161126000,51.3381259765625,0.7206854291493591,-0.553478320104729,-0.4016939705091208,-0.113648868700392,-1.4793833556713956,-0.7844886852597026,-1.0347256958953412
2026-09-17T08:25:47.171084,1789633547171084800,51.34808471679688,0.7169151784370608,-0.5398283004937039,-0.4198010953123571,-0.1355916210203611,-1.4845435143164891,-0.721057293669766,-1.039730631877977
2026-09-17T08:25:47.181044,1789633547181044000,51.3580439453125,0.7138327427077835,-0.5248051739946761,-0.4364751901270859,-0.156562389872287,-1.4844837313873085,-0.6593143322660168,-1.0399813760890235
2026-09-17T08:25:47.191002,1789633547191002600,51.36800268554688,0.7111950907858393,-0.5092921651826701,-0.4509925759131341,-0.1772817014505737,-1.4804726916020654,-0.5998355180039641,-1.039245834822352
2026-09-17T08:25:47.200961,1789633547200961500,51.37796142578125,0.7082540680648655,-0.4948941082801364,-0.462633854709426,-0.1985600341801372,-1.4747160121191267,-0.5436934045708404,-1.0425965939526023
2026-09-17T08:25:47.210920,1789633547210920700,51.38792065429688,0.7047452695057977,-0.4815360232761884,-0.4719828477972215,-0.2206568641555648,-1.4678191586808265,-0.489775688290216,-1.050272523180816
2026-09-17T08:25:47.220880,1789633547220880000,51.3978798828125,0.7005146989153409,-0.4691348181076739,-0.4796098642803971,-0.2432408628754259,-1.460408430899008,-0.4378024898398046,-1.0616086779720606
2026-09-17T08:25:47.230838,1789633547230838800,51.4078388671875,0.6961998403988013,-0.4577072077941174,-0.4854970273774564,-0.2647688390148451,-1.4520243814062623,-0.390036745879691,-1.074015469844878
2026-09-17T08:25:47.240797,1789633547240797700,51.417797607421875,0.6923297519534328,-0.4485676489467693,-0.4887082479842368,-0.2839556418879994,-1.4427723130792112,-0.3507162336090841,-1.0876204861271224
2026-09-17T08:25:47.250756,1789633547250756900,51.4277568359375,0.6900022270252548,-0.4420352462076394,-0.4885085424704816,-0.2997685438633833,-1.4312346298293748,-0.3227034513462029,-1.1008219553049985
2026-09-17T08:25:47.260715,1789633547260715800,51.4377158203125,0.6903918120593772,-0.4374208316121185,-0.4851249588709546,-0.3109275087128078,-1.4163518535020327,-0.3071110585984194,-1.1098617812575176
2026-09-17T08:25:47.270674,1789633547270674700,51.4476748046875,0.693688879575279,-0.4355764854410845,-0.4792351395051145,-0.3152818211814351,-1.4008631619604368,-0.3069167128511983,-1.1125063328117275
2026-09-17T08:25:47.280633,1789633547280633600,51.45763354492187,0.6993516059742738,-0.434868919166999,-0.4723667667875604,-0.3141114284446375,-1.3850223202041352,-0.3167721674983056,-1.1077566673716843
2026-09-17T08:25:47.290592,1789633547290592800,51.4675927734375,0.7062894536233475,-0.4343545172721424,-0.4656904210481087,-0.3092308081442438,-1.3696196263927118,-0.3315916428889988,-1.0969854311322376
2026-09-17T08:25:47.300551,1789633547300551700,51.4775517578125,0.7136420475376881,-0.4339201315341503,-0.4593234633486979,-0.302407670121448,-1.35476070629594,-0.3485351772039426,-1.0829695009823153
2026-09-17T08:25:47.310510,1789633547310510600,51.48751049804687,0.720926851893164,-0.4336604092249381,-0.4530055498308078,-0.2949392547017432,-1.340150983702985,-0.3661856945319439,-1.0680368706953531
2026-09-17T08:25:47.320469,1789633547320469500,51.49746948242188,0.727638390886061,-0.4338114605555835,-0.4467216247688104,-0.2877323370226144,-1.3262799453937817,-0.3835805685673233,-1.054193743058691
2026-09-17T08:25:47.330428,1789633547330428700,51.5074287109375,0.7332384610695278,-0.4350381883257868,-0.4404246608214084,-0.2812990596009294,-1.3143538617527746,-0.4008394368999936,-1.0436091242495844
2026-09-17T08:25:47.340387,1789633547340387800,51.51738793945312,0.7375154340503128,-0.4380213880106897,-0.4339606284999986,-0.2754747072143653,-1.305346920009374,-0.4191724798641704,-1.037322962694026
2026-09-17T08:25:47.350346,1789633547350346800,51.5273466796875,0.7405759126961077,-0.4430749478880948,-0.4272334536653848,-0.2696355848205247,-1.2996751725771718,-0.4399194473964022,-1.0349410992816668
2026-09-17T08:25:47.360305,1789633547360305700,51.5373056640625,0.7427841140691538,-0.4502070668892219,-0.4201353361946181,-0.2628145828147849,-1.2971619174712432,-0.4645023419509724,-1.0349333072496718
2026-09-17T08:25:47.370264,1789633547370264800,51.54726489257813,0.7446117336784307,-0.4593046242420773,-0.4124795019106094,-0.2538762703546119,-1.2972368822071727,-0.4944751224094876,-1.0352666465060918
2026-09-17T08:25:47.380223,1789633547380223700,51.5572236328125,0.7464466033391485,-0.4699644143033359,-0.4042596748466895,-0.2419192559207899,-1.299169586403594,-0.5305528676290296,-1.0338205309503556
2026-09-17T08:25:47.390182,1789633547390182700,51.5671826171875,0.7487574451651611,-0.481307859909765,-0.3954239220745472,-0.22659434549338,-1.3011233841762893,-0.5722964854632141,-1.0283228238264337
2026-09-17T08:25:47.400141,1789633547400141800,51.577141845703125,0.7515388080884319,-0.4925567460672451,-0.3861453745245896,-0.2084924039227941,-1.3018794116839547,-0.6179116907595422,-1.0182033991329094
2026-09-17T08:25:47.410100,1789633547410100700,51.58710083007813,0.7543006157502797,-0.503434732967021,-0.3766837115882116,-0.1889272965620759,-1.301522362778997,-0.6651162244814819,-1.005148298561524
2026-09-17T08:25:47.420059,1789633547420059600,51.5970595703125,0.75659775087104,-0.514109274455222,-0.3669044445394299,-0.1692117770452281,-1.300366172520162,-0.7125675275401662,-0.9916869287283256
2026-09-17T08:25:47.430018,1789633547430018600,51.6070185546875,0.7579773119375743,-0.5251501149837159,-0.356614104356326,-0.1500471519187364,-1.2996612858222982,-0.7602268875625031,-0.980426150154963
2026-09-17T08:25:47.439977,1789633547439977700,51.616977783203126,0.75820853968645,-0.5369722436468696,-0.3457126684226476,-0.1313903797572484,-1.3005926037602182,-0.8087536328537818,-0.972611223228648
2026-09-17T08:25:47.449936,1789633547449936600,51.6269365234375,0.7575837065250481,-0.5493655645548554,-0.3339704486946286,-0.1128190637254855,-1.3023146888316877,-0.8587468018724792,-0.9670664783315464
2026-09-17T08:25:47.459896,1789633547459896800,51.63689672851562,0.7564741862093777,-0.561747667860078,-0.3215387949680178,-0.0938038353464527,-1.303461973531029,-0.9101113500864108,-0.9613207100769994
2026-09-17T08:25:47.469855,1789633547469855700,51.64685571289063,0.7552288440468345,-0.5733304826245345,-0.3089000433524371,-0.0741784729236616,-1.302353619481443,-0.9616975533752924,-0.9526151311236992
2026-09-17T08:25:47.479814,1789633547479814700,51.656814697265624,0.7539944713853729,-0.5838276179829172,-0.2961935292787402,-0.0539179085331714,-1.2975375088574668,-1.0130787998171455,-0.9392267875095688
2026-09-17T08:25:47.489773,1789633547489773800,51.66677392578125,0.7525391166828814,-0.5933962102996212,-0.2836443928058068,-0.033342309529866,-1.289379227259914,-1.0637713905383173,-0.9216423760138668
2026-09-17T08:25:47.499732,1789633547499732700,51.676732666015624,0.750630152885911,-0.6022568426514145,-0.2714315282857837,-0.0128832782736514,-1.27864347775759,-1.1132756561664392,-0.900980206652128
2026-09-17T08:25:47.509691,1789633547509691600,51.68669165039063,0.7480584637988301,-0.610763683865182,-0.2594680167993544,0.0072537686715619,-1.2661200444099745,-1.1618444939238883,-0.8784706021095376
2026-09-17T08:25:47.519650,1789633547519650800,51.69665087890625,0.744680293668598,-0.6192370201158633,-0.2475196598493474,0.0270333873753481,-1.2521716715620113,-1.2100957579450158,-0.8548861146100654
2026-09-17T08:25:47.529609,1789633547529609700,51.70660961914062,0.7406294420291765,-0.6276227904887371,-0.2353585987583903,0.0465177948723069,-1.23470663628552,-1.2582983182161878,-0.828367496104304
2026-09-17T08:25:47.539568,1789633547539568600,51.716568603515626,0.7361667985384486,-0.6356747517496448,-0.2228528526215198,0.065670767091912,-1.209252027075775,-1.306188457614027,-0.794657644554892
2026-09-17T08:25:47.549527,1789633547549527600,51.72652758789062,0.7314571672258646,-0.643279488641665,-0.2098612274079666,0.0843813817750438,-1.1690989986639937,-1.3534797881671632,-0.7473905453246742
2026-09-17T08:25:47.559486,1789633547559486700,51.73648681640625,0.7264216213813278,-0.6505876859175204,-0.1963478518984602,0.102443678526018,-1.105131147393881,-1.399890518049251,-0.6777843311397218
2026-09-17T08:25:47.569445,1789633547569445600,51.74644555664062,0.720866857135072,-0.6578666510790422,-0.1823502973786969,0.1196275894433173,-0.998811261108278,-1.4449897390474125,-0.5675700554714747
2026-09-17T08:25:47.579404,1789633547579404500,51.75640454101563,0.7147693439347207,-0.6651764406483115,-0.1678949818522021,0.1358544674415749,-0.7902703788418648,-1.4872738224388231,-0.3569463654561585
2026-09-17T08:25:47.589363,1789633547589363700,51.76636376953125,0.7081855387861682,-0.6724965406281536,-0.1530589509029269,0.1509790418409315,-0.2749624525164986,-1.5202347826592564,0.1585365540571052
2026-09-17T08:25:47.599323,1789633547599323000,51.77632299804687,0.7010846096552817,-0.6799391855858493,-0.1379806411590486,0.1646948945819048,0.6854784896288185,-1.522608915376025,1.1169906462129784
2026-09-17T08:25:47.609281,1789633547609281800,51.78628173828125,0.6932370549559772,-0.6878779569645359,-0.1228710196927475,0.1764911905076416,1.257731085216375,-1.4945713551433268,1.684635280389945
2026-09-17T08:25:47.619240,1789633547619240700,51.79624072265625,0.6844171373720748,-0.6966344038394119,-0.1081092009463651,0.18597342324429,1.516624977678215,-1.459274875842488,1.9362397441571235
2026-09-17T08:25:47.629199,1789633547629199600,51.80619970703125,0.6746864325472378,-0.7061331570998344,-0.0942323142759264,0.1931174194852224,1.673522224753541,-1.4239177784617578,2.083867459352371
2026-09-17T08:25:47.639158,1789633547639158800,51.81615869140625,0.6644718117672004,-0.7158329762082889,-0.0819655094344351,0.1983479908296762,1.786046479016585,-1.3906476115112114,2.186758909403366
2026-09-17T08:25:47.649117,1789633547649117700,51.82611767578125,0.6545936118869021,-0.7247942214307163,-0.0719437164584223,0.2024958662306417,1.8677700185288824,-1.3607820809157989,2.2605560262629725
2026-09-17T08:25:47.659076,1789633547659076600,51.83607666015625,0.6461120098564124,-0.7320284052696747,-0.0642416664655709,0.2062683688718879,1.9210115463913109,-1.3355061549511655,2.3086558403458923
2026-09-17T08:25:47.669035,1789633547669035800,51.84603588867188,0.6397105022040769,-0.7370121837051897,-0.0587795105848667,0.2100679612745585,1.949489891218403,-1.315720842019382,2.3351973419354946
2026-09-17T08:25:47.678994,1789633547678994700,51.85599462890625,0.6353253594153159,-0.7399866873821926,-0.0553478132943441,0.2138177722158434,1.96121267998487,-1.301405895809299,2.347751583507233
2026-09-17T08:25:47.688953,1789633547688953600,51.86595361328125,0.6323114317747801,-0.7417015088604956,-0.0533289878725901,0.2172950765029625,1.9646642050217291,-1.291134860839394,2.35360362691645
2026-09-17T08:25:47.698912,1789633547698912500,51.87591259765625,0.6300327678054087,-0.7428558561962276,-0.0521729362898906,0.2202313878391561,1.96614919242006,-1.283548722962644,2.3578949981699746
2026-09-17T08:25:47.708871,1789633547708871700,51.88587158203125,0.6286858437087557,-0.7434098206837967,-0.0521006264848457,0.2222193497523826,1.9667909784899744,-1.2795891947949691,2.3614431478619307
2026-09-17T08:25:47.718830,1789633547718830600,51.89583056640625,0.6290521498923962,-0.7428423640557372,-0.0537151912276206,0.2226958032254396,1.964621578968338,-1.2816844823396936,2.36226030649332
2026-09-17T08:25:47.728789,1789633547728789800,51.90578979492187,0.6326350517051031,-0.740651828006341,-0.0610875807236064,0.2178899166126907,1.973596152433509,-1.300700570571709,2.3744333058699163
2026-09-17T08:25:47.738748,1789633547738748700,51.91574877929688,0.6406167121386958,-0.734961828705542,-0.0723166719007079,0.2102655347240456,1.9680349628405116,-1.333891568829258,2.3732534078922445
2026-09-17T08:25:47.748708,1789633547748708600,51.92570849609375,0.6504324920852059,-0.7281692688496652,-0.0813259260308756,0.2002327592160988,1.94834726402366,-1.3695496183613554,2.351275906338841
2026-09-17T08:25:47.758667,1789633547758667800,51.935667724609374,0.6624633162868765,-0.7194505783224917,-0.093741107666088,0.1864022281188011,1.9221665644756436,-1.4168023107195828,2.3221881872228045
2026-09-17T08:25:47.768626,1789633547768626700,51.94562670898438,0.6745280328874033,-0.7099231136117855,-0.1109250263564981,0.1694603103984352,1.9148281539850016,-1.4740203776139058,2.314471688130574
2026-09-17T08:25:47.778585,1789633547778585600,51.955585693359374,0.6822244867525823,-0.7029961177954919,-0.1306713824916691,0.1526142090566444,2.127055924354164,-1.5280601991688516,2.530505061632372
2026-09-17T08:25:47.788544,1789633547788544800,51.96554467773438,0.6834942857930395,-0.7004292909184486,-0.1522654144619389,0.1380201750571022,-2.64900385909724,-1.5394975799948865,-2.235487381638911
2026-09-17T08:25:47.798503,1789633547798503700,51.975503662109375,0.6791565506755468,-0.7014586191166541,-0.1737660382316356,0.1284812662439131,-2.2439346198994707,-1.499391994772807,-1.8128902672028293
2026-09-17T08:25:47.808462,1789633547808462600,51.98546264648437,0.6752279971206667,-0.7019212400597962,-0.1893336107520543,0.1246056598119301,-2.186072518454371,-1.471738915612084,-1.73780660489603
2026-09-17T08:25:47.818421,1789633547818421500,51.99542138671875,0.6797892323646101,-0.6965275690377817,-0.1931676638642913,0.1241865045658894,-2.035468338826051,-1.470370036898749,-1.5822258826056828
2026-09-17T08:25:47.828380,1789633547828380700,52.00538061523437,0.6883222754383189,-0.6880974886951301,-0.1927121629247258,0.1248852886827037,-1.7942551562764977,-1.4748375303777743,-1.3407097165396586
2026-09-17T08:25:47.838339,1789633547838339800,52.01533984375,0.6936244449425483,-0.6821411224629741,-0.1949465549816214,0.1247574021304232,-1.63695726710893,-1.4701712404815073,-1.1802971343287736
2026-09-17T08:25:47.848298,1789633547848298800,52.025298828125,0.6947131580930213,-0.6797280205811147,-0.2001322803764948,0.1236551523692804,-1.608664918414457,-1.4605295373544716,-1.145946498765701
2026-09-17T08:25:47.858257,1789633547858257700,52.03525756835938,0.6955901553004665,-0.677916388121466,-0.2038867306375675,0.1225315290574759,-1.5902036264414832,-1.452991538284965,-1.123553890972194
