timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:25:05.662126,1789633505662126000,9.8391259765625,2.507684122564074
2026-09-17T08:25:05.672085,1789633505672085000,9.8490849609375,2.7244931479941092
2026-09-17T08:25:05.682044,1789633505682044000,9.8590439453125,3.0396812158666107
2026-09-17T08:25:05.692003,1789633505692003000,9.869003173828125,2.9421817316177776
2026-09-17T08:25:05.701962,1789633505701962000,9.8789619140625,3.0436904000056852
2026-09-17T08:25:05.711921,1789633505711921000,9.8889208984375,3.017825476504172
2026-09-17T08:25:05.721879,1789633505721879000,9.898879150390623,3.1070786547603975
2026-09-17T08:25:05.731838,1789633505731838000,9.908837890625,3.1581609903562877
2026-09-17T08:25:05.741796,1789633505741796900,9.918796875,3.084307387865916
2026-09-17T08:25:05.751756,1789633505751756000,9.928756103515624,3.150901119157607
2026-09-17T08:25:05.761715,1789633505761715000,9.93871484375,2.8438130900000806
2026-09-17T08:25:05.771673,1789633505771673900,9.948673828125,2.9685109654872273
2026-09-17T08:25:05.781633,1789633505781633000,9.958633056640624,3.0030772039112064
2026-09-17T08:25:05.791591,1789633505791591000,9.9685908203125,2.8722473030324096
2026-09-17T08:25:05.801549,1789633505801549800,9.9785498046875,3.10283815087203
2026-09-17T08:25:05.811509,1789633505811509000,9.988509033203124,2.884981364290188
2026-09-17T08:25:05.821468,1789633505821468000,9.998468017578125,2.976447505640186
2026-09-17T08:25:05.831426,1789633505831426800,10.0084267578125,2.6653026138609683
2026-09-17T08:25:05.841385,1789633505841385700,10.0183857421875,2.7189545113864018
2026-09-17T08:25:05.851345,1789633505851345200,10.02834521484375,2.5012604987958333
2026-09-17T08:25:05.861304,1789633505861304000,10.038303955078124,2.4517117096082743
2026-09-17T08:25:05.871262,1789633505871262000,10.048261962890624,2.480177696902293
2026-09-17T08:25:05.881221,1789633505881221000,10.05822119140625,2.425850962338263
2026-09-17T08:25:05.891180,1789633505891180000,10.068179931640625,2.365011885280053
2026-09-17T08:25:05.901139,1789633505901139000,10.078138916015623,2.295935507821426
2026-09-17T08:25:05.911098,1789633505911098000,10.08809814453125,1.9080747970046497
2026-09-17T08:25:05.921057,1789633505921057000,10.09805712890625,1.7807801836347257
2026-09-17T08:25:05.931016,1789633505931016000,10.108015869140624,1.7807801836347257
2026-09-17T08:25:05.940974,1789633505940974800,10.117974853515625,1.4922025443790186
2026-09-17T08:25:05.950933,1789633505950933000,10.12793310546875,1.4586883162058897
2026-09-17T08:25:05.960892,1789633505960892000,10.137891845703123,1.3659194827097347
2026-09-17T08:25:05.970851,1789633505970851000,10.14785107421875,1.1396851795996783
2026-09-17T08:25:05.980810,1789633505980810000,10.15781005859375,1.303316836019598
2026-09-17T08:25:05.990769,1789633505990769000,10.167768798828124,1.454370013100013
2026-09-17T08:25:06.000727,1789633506000727800,10.177727783203125,1.3085080382499432
2026-09-17T08:25:06.010687,1789633506010687000,10.18768701171875,1.3521868421619023
2026-09-17T08:25:06.020644,1789633506020644900,10.197644775390623,1.3020209951037638
2026-09-17T08:25:06.030603,1789633506030603800,10.207603759765624,1.466086452894449
2026-09-17T08:25:06.040563,1789633506040563000,10.21756298828125,1.373607954572834
2026-09-17T08:25:06.050521,1789633506050521900,10.22752197265625,1.6820077351789546
2026-09-17T08:25:06.060481,1789633506060481000,10.23748095703125,1.7242083254717675
2026-09-17T08:25:06.070440,1789633506070440000,10.24743994140625,2.1436761318321262
2026-09-17T08:25:06.080399,1789633506080399000,10.257399169921875,2.068000873301831
2026-09-17T08:25:06.090358,1789633506090358000,10.26735791015625,2.390533480689584
2026-09-17T08:25:06.100316,1789633506100316200,10.277316162109376,2.284276000584169
2026-09-17T08:25:06.110275,1789633506110275000,10.287275146484374,2.4473784328529633
2026-09-17T08:25:06.120234,1789633506120234000,10.29723388671875,2.474945046861709
2026-09-17T08:25:06.130193,1789633506130193000,10.30719287109375,2.935414774938655
2026-09-17T08:25:06.140152,1789633506140152000,10.317152099609377,3.036065652536078
2026-09-17T08:25:06.150111,1789633506150111000,10.327111083984375,3.2036089650188893
2026-09-17T08:25:06.160070,1789633506160070000,10.33706982421875,3.590358301339663
2026-09-17T08:25:06.170028,1789633506170028800,10.34702880859375,3.5794846193242016
2026-09-17T08:25:06.179987,1789633506179987000,10.356987060546874,3.291500467985539
2026-09-17T08:25:06.189945,1789633506189945900,10.36694580078125,3.696721628030951
2026-09-17T08:25:06.199905,1789633506199905000,10.376905029296877,3.797590833034746
2026-09-17T08:25:06.209864,1789633506209864000,10.386864013671875,3.797590833034746
2026-09-17T08:25:06.219822,1789633506219822800,10.39682275390625,3.914708368401948
2026-09-17T08:25:06.229781,1789633506229781800,10.40678173828125,4.243941329159374
2026-09-17T08:25:06.239741,1789633506239741000,10.416740966796874,4.772381721264247
2026-09-17T08:25:06.249699,1789633506249699800,10.426699951171877,5.136571001609636
2026-09-17T08:25:06.259658,1789633506259658000,10.436657958984377,5.723486088423576
2026-09-17T08:25:06.269617,1789633506269617000,10.446616943359375,6.4850590297802535
2026-09-17T08:25:06.279575,1789633506279575800,10.456575927734375,7.420188727738543
2026-09-17T08:25:06.289534,1789633506289534700,10.46653466796875,8.278864705076721
2026-09-17T08:25:06.299494,1789633506299494000,10.476493896484374,9.304284187787822
2026-09-17T08:25:06.309452,1789633506309452800,10.486452880859376,10.49096936804495
2026-09-17T08:25:06.319411,1789633506319411700,10.49641162109375,11.555006480110292
2026-09-17T08:25:06.329369,1789633506329369900,10.506369873046877,13.12149726775873
2026-09-17T08:25:06.339328,1789633506339328800,10.516328857421875,15.21736000228462
2026-09-17T08:25:06.349288,1789633506349288000,10.526287841796876,17.22299939885574
2026-09-17T08:25:06.359246,1789633506359246800,10.536246826171874,19.05759721736342
2026-09-17T08:25:06.369206,1789633506369206000,10.5462060546875,21.039634637227667
2026-09-17T08:25:06.379165,1789633506379165000,10.5561650390625,22.498971018583827
2026-09-17T08:25:06.389123,1789633506389123800,10.566123779296875,24.11915405425048
2026-09-17T08:25:06.399083,1789633506399083000,10.5760830078125,25.230456174061235
2026-09-17T08:25:06.409041,1789633506409041000,10.586041015625,26.57267216982959
2026-09-17T08:25:06.418999,1789633506418999800,10.595999755859374,27.558477868129316
2026-09-17T08:25:06.428959,1789633506428959000,10.605958984375,28.581050549021295
2026-09-17T08:25:06.438918,1789633506438918000,10.61591796875,29.25467306738048
2026-09-17T08:25:06.448876,1789633506448876800,10.625876708984377,29.904449548140917
2026-09-17T08:25:06.458836,1789633506458836000,10.6358359375,30.689528652110777
2026-09-17T08:25:06.468795,1789633506468795000,10.645794921875,31.738496925493436
2026-09-17T08:25:06.478753,1789633506478753800,10.65575390625,32.53509002863951
2026-09-17T08:25:06.488712,1789633506488712700,10.665712646484376,32.53509002863951
2026-09-17T08:25:06.498670,1789633506498670800,10.6756708984375,33.39538264621125
2026-09-17T08:25:06.508629,1789633506508629800,10.685629638671877,33.59828440950937
2026-09-17T08:25:06.518588,1789633506518588700,10.695588623046875,33.78157172113173
2026-09-17T08:25:06.528547,1789633506528547800,10.7055478515625,33.82109097920527
2026-09-17T08:25:06.538507,1789633506538507000,10.715507080078124,33.07184019698533
2026-09-17T08:25:06.548466,1789633506548466000,10.7254658203125,33.09101737568172
2026-09-17T08:25:06.558424,1789633506558424800,10.7354248046875,33.05976537154418
2026-09-17T08:25:06.568384,1789633506568384000,10.745384033203123,32.95181472476552
2026-09-17T08:25:06.578342,1789633506578342000,10.755341796875,32.66783684037476
2026-09-17T08:25:06.588301,1789633506588301000,10.765301025390626,32.625320273579774
2026-09-17T08:25:06.598260,1789633506598260000,10.775260009765624,32.00256740714415
2026-09-17T08:25:06.608219,1789633506608219000,10.785218994140624,31.609281280673823
2026-09-17T08:25:06.618177,1789633506618177800,10.795177734375,31.03808924037774
2026-09-17T08:25:06.628137,1789633506628137000,10.805136962890623,30.47045466656177
2026-09-17T08:25:06.638096,1789633506638096000,10.815095947265624,29.89683110172555
2026-09-17T08:25:06.648054,1789633506648054800,10.8250546875,28.78953588478929
2026-09-17T08:25:06.658013,1789633506658013000,10.835012939453126,27.892995630000023
2026-09-17T08:25:06.667971,1789633506667971800,10.844971923828124,27.227946566426155
2026-09-17T08:25:06.677930,1789633506677930800,10.8549306640625,26.58542485858737
2026-09-17T08:25:06.687890,1789633506687890000,10.864889892578123,26.1039849917608
2026-09-17T08:25:06.697848,1789633506697848800,10.874848876953124,25.76636152664109
2026-09-17T08:25:06.707807,1789633506707807700,10.884807861328126,25.738246999313887
2026-09-17T08:25:06.717766,1789633506717766700,10.8947666015625,25.24452140578652
2026-09-17T08:25:06.727726,1789633506727726000,10.90472607421875,24.778390191905835
2026-09-17T08:25:06.737683,1789633506737683700,10.91468359375,24.757955711305133
2026-09-17T08:25:06.747643,1789633506747643000,10.924642822265625,24.657025482127924
2026-09-17T08:25:06.757602,1789633506757602000,10.93460205078125,24.478525442768365
2026-09-17T08:25:06.767561,1789633506767561000,10.94456103515625,24.565848088113466
2026-09-17T08:25:06.777519,1789633506777519900,10.954519775390626,24.61326752985368
2026-09-17T08:25:06.787479,1789633506787479000,10.96447900390625,24.082078018571313
2026-09-17T08:25:06.797438,1789633506797438000,10.97443798828125,23.72061164726105
2026-09-17T08:25:06.807396,1789633506807396900,10.98439697265625,24.233939445648797
2026-09-17T08:25:06.817355,1789633506817355000,10.99435498046875,23.73789099013962
2026-09-17T08:25:06.827314,1789633506827314000,11.00431396484375,23.343793556087533
2026-09-17T08:25:06.837272,1789633506837272800,11.01427294921875,22.11898498489662
2026-09-17T08:25:06.847231,1789633506847231700,11.024231689453124,20.781164249111143
2026-09-17T08:25:06.857191,1789633506857191000,11.03419091796875,19.088821667299573
2026-09-17T08:25:06.867149,1789633506867149800,11.04414990234375,16.77823246882934
2026-09-17T08:25:06.877108,1789633506877108700,11.054108642578123,14.422703082208304
2026-09-17T08:25:06.887068,1789633506887068000,11.06406787109375,13.12541595171668
2026-09-17T08:25:06.897025,1789633506897025800,11.07402587890625,10.986833209899178
2026-09-17T08:25:06.906984,1789633506906984700,11.083984619140624,9.41746274787712
2026-09-17T08:25:06.916944,1789633506916944000,11.09394384765625,7.33592592781313
2026-09-17T08:25:06.926902,1789633506926902800,11.10390283203125,5.5931019745996045
2026-09-17T08:25:06.936861,1789633506936861700,11.11386181640625,4.421377154499017
2026-09-17T08:25:06.946820,1789633506946820900,11.12382080078125,2.930979872575002
2026-09-17T08:25:06.956780,1789633506956780000,11.133780029296876,1.7397591884169754
2026-09-17T08:25:06.966739,1789633506966739000,11.143739013671874,0.266638780602872
2026-09-17T08:25:06.976697,1789633506976697900,11.15369775390625,358.7255062817771
2026-09-17T08:25:06.986656,1789633506986656000,11.163656005859377,357.53403585964855
2026-09-17T08:25:06.996615,1789633506996615000,11.173614990234377,356.378937085082
2026-09-17T08:25:07.006573,1789633507006573800,11.18357373046875,355.5914964049061
2026-09-17T08:25:07.016533,1789633507016533000,11.193532958984376,354.3537098632641
2026-09-17T08:25:07.026492,1789633507026492000,11.203491943359374,353.3090237889758
2026-09-17T08:25:07.036450,1789633507036450800,11.213450927734376,352.6130915761738
2026-09-17T08:25:07.046409,1789633507046409700,11.22340966796875,352.1140061769628
2026-09-17T08:25:07.056369,1789633507056369000,11.233368896484375,351.13529647628104
2026-09-17T08:25:07.066326,1789633507066326800,11.243326904296875,350.6805789911212
2026-09-17T08:25:07.076286,1789633507076286000,11.253285888671876,350.119622343271
2026-09-17T08:25:07.086244,1789633507086244900,11.263244873046874,349.7747196338126
2026-09-17T08:25:07.096203,1789633507096203800,11.273203857421874,349.5262405505311
2026-09-17T08:25:07.106162,1789633507106162700,11.28316259765625,349.6203800419232
2026-09-17T08:25:07.116121,1789633507116121900,11.293121826171877,347.9618844529677
2026-09-17T08:25:07.126080,1789633507126080800,11.303080810546875,348.0237499090144
2026-09-17T08:25:07.136040,1789633507136040000,11.3130400390625,348.05358630326816
2026-09-17T08:25:07.145997,1789633507145997800,11.322997802734376,348.339622399904
2026-09-17T08:25:07.155957,1789633507155957800,11.332957763671876,348.48552190018495
2026-09-17T08:25:07.165916,1789633507165916700,11.342916748046877,348.59745199513225
2026-09-17T08:25:07.175875,1789633507175875600,11.35287548828125,349.22617189122195
2026-09-17T08:25:07.185834,1789633507185834800,11.362834716796876,349.78901567542147
2026-09-17T08:25:07.195793,1789633507195793700,11.372793701171876,349.8245298517962
2026-09-17T08:25:07.205752,1789633507205752600,11.382752685546874,350.7810421684991
2026-09-17T08:25:07.215711,1789633507215711500,11.39271142578125,351.0957009088356
2026-09-17T08:25:07.225669,1789633507225669600,11.402669677734377,350.7178194862289
2026-09-17T08:25:07.235628,1789633507235628500,11.412628662109377,350.2548180330802
2026-09-17T08:25:07.245587,1789633507245587700,11.422587646484375,354.42596910918536
2026-09-17T08:25:07.255547,1789633507255547000,11.432546875,353.597648244011
2026-09-17T08:25:07.265505,1789633507265505800,11.442505859375,352.94893377636095
2026-09-17T08:25:07.275464,1789633507275464700,11.452464599609376,351.9930776960857
2026-09-17T08:25:07.285423,1789633507285423900,11.462423828125,352.3789776819961
2026-09-17T08:25:07.295382,1789633507295382800,11.4723828125,353.4272470928663
2026-09-17T08:25:07.305340,1789633507305340700,11.482340576171875,354.4354731001296
2026-09-17T08:25:07.315299,1789633507315299800,11.4922998046875,355.21418515676254
2026-09-17T08:25:07.325258,1789633507325258800,11.5022587890625,355.9421333523637
2026-09-17T08:25:07.335217,1789633507335217700,11.5122177734375,355.9421333523637
2026-09-17T08:25:07.345176,1789633507345176600,11.522176513671877,356.05576761578885
2026-09-17T08:25:07.355135,1789633507355135700,11.5321357421875,356.39686075311744
2026-09-17T08:25:07.365094,1789633507365094700,11.5420947265625,355.89327997801047
2026-09-17T08:25:07.375053,1789633507375053600,11.552053466796876,355.01612955533864
2026-09-17T08:25:07.385011,1789633507385011700,11.56201171875,354.3520488097964
2026-09-17T08:25:07.394970,1789633507394970600,11.571970703125,353.57576314701606
2026-09-17T08:25:07.404929,1789633507404929500,11.581929443359376,353.31755581989387
2026-09-17T08:25:07.414888,1789633507414888700,11.591888671875,353.15651908077075
2026-09-17T08:25:07.424847,1789633507424847600,11.60184765625,352.8793047413357
2026-09-17T08:25:07.434806,1789633507434806500,11.611806640625,352.8060017417104
2026-09-17T08:25:07.444765,1789633507444765700,11.621765625,352.66026383581647
2026-09-17T08:25:07.454724,1789633507454724900,11.631724853515625,352.504049936799
2026-09-17T08:25:07.464683,1789633507464683800,11.641683837890625,352.48846658246106
2026-09-17T08:25:07.474642,1789633507474642000,11.651641845703123,352.29229252706006
2026-09-17T08:25:07.484600,1789633507484600800,11.661600830078124,352.20431389935817
2026-09-17T08:25:07.494559,1789633507494559700,11.671559814453126,352.07445953375986
2026-09-17T08:25:07.504518,1789633507504518700,11.6815185546875,352.1200843525727
2026-09-17T08:25:07.514477,1789633507514477800,11.691477783203124,352.45630418543294
2026-09-17T08:25:07.524436,1789633507524436700,11.701436767578125,352.4395259385636
2026-09-17T08:25:07.534395,1789633507534395600,11.711395751953123,353.00390717567797
2026-09-17T08:25:07.544354,1789633507544354600,11.7213544921875,353.53199965437216
2026-09-17T08:25:07.554312,1789633507554312700,11.731312744140626,354.1218902243194
2026-09-17T08:25:07.564271,1789633507564271600,11.741271728515626,354.5264352923981
2026-09-17T08:25:07.574230,1789633507574230800,11.751230712890624,354.82569093427975
2026-09-17T08:25:07.584189,1789633507584189700,11.761189697265625,355.2469942864206
2026-09-17T08:25:07.594148,1789633507594148600,11.771148681640623,354.92172050691806
2026-09-17T08:25:07.604107,1789633507604107500,11.781107421875,355.05053149998116
2026-09-17T08:25:07.614066,1789633507614066700,11.791066650390626,355.7459548185429
2026-09-17T08:25:07.624025,1789633507624025900,11.80102587890625,355.7459548185429
2026-09-17T08:25:07.633983,1789633507633983500,11.8109833984375,356.0544165241338
2026-09-17T08:25:07.643942,1789633507643942700,11.820942626953125,356.0855681512432
2026-09-17T08:25:07.653901,1789633507653901800,11.83090185546875,356.3308508995606
2026-09-17T08:25:07.663860,1789633507663860700,11.84086083984375,356.5642616382219
2026-09-17T08:25:07.673820,1789633507673820000,11.85081982421875,356.8908888994291
2026-09-17T08:25:07.683778,1789633507683778800,11.86077880859375,357.85324094110416
2026-09-17T08:25:07.693737,1789633507693737700,11.87073779296875,358.1037306189396
2026-09-17T08:25:07.703696,1789633507703696600,11.880696533203125,358.55868263504493
2026-09-17T08:25:07.713654,1789633507713654800,11.89065478515625,358.15739705835864
2026-09-17T08:25:07.723613,1789633507723613700,11.90061376953125,358.8411454235628
2026-09-17T08:25:07.733572,1789633507733572600,11.910572509765624,358.9763770252982
2026-09-17T08:25:07.743531,1789633507743531800,11.92053173828125,359.4464258191641
2026-09-17T08:25:07.753490,1789633507753490700,11.93049072265625,359.7334664966384
2026-09-17T08:25:07.763449,1789633507763449600,11.94044970703125,359.9300688886873
2026-09-17T08:25:07.773408,1789633507773408800,11.95040869140625,0.6553939572967828
2026-09-17T08:25:07.783367,1789633507783367700,11.96036767578125,0.7855922749896187
2026-09-17T08:25:07.793326,1789633507793326600,11.97032666015625,1.2229995655992034
2026-09-17T08:25:07.803284,1789633507803284700,11.98028466796875,1.9403927838419937
2026-09-17T08:25:07.813243,1789633507813243600,11.99024365234375,2.151717232128423
2026-09-17T08:25:07.823202,1789633507823202600,12.00020263671875,2.238413806018792
2026-09-17T08:25:07.833161,1789633507833161500,12.010161376953125,3.117864365602755
2026-09-17T08:25:07.843121,1789633507843121000,12.020120849609375,4.119821157606504
2026-09-17T08:25:07.853079,1789633507853079800,12.030079833984376,5.2024598174833
2026-09-17T08:25:07.863038,1789633507863038700,12.040038818359376,6.01351956676887
2026-09-17T08:25:07.872998,1789633507872998000,12.049997802734374,7.123329203184631
2026-09-17T08:25:07.882955,1789633507882955800,12.059955810546874,7.474066025621006
2026-09-17T08:25:07.892914,1789633507892914700,12.069914794921877,8.580589085886794
2026-09-17T08:25:07.902873,1789633507902873900,12.079873779296875,8.580589085886794
2026-09-17T08:25:07.912832,1789633507912832800,12.089832763671875,10.002360188472762
2026-09-17T08:25:07.922791,1789633507922791700,12.099791748046876,11.279451153880116
2026-09-17T08:25:07.932750,1789633507932750600,12.10975048828125,13.19763512371762
2026-09-17T08:25:07.942709,1789633507942709800,12.119709716796876,14.696208077199069
2026-09-17T08:25:07.952668,1789633507952668700,12.129668701171877,16.54405197834069
2026-09-17T08:25:07.962626,1789633507962626800,12.139626708984377,18.269049638478787
2026-09-17T08:25:07.972585,1789633507972585700,12.149585693359375,21.293257180198076
2026-09-17T08:25:07.982544,1789633507982544600,12.159544677734376,23.02850487684266
2026-09-17T08:25:07.992503,1789633507992503600,12.169503662109374,26.36432592547897
2026-09-17T08:25:08.002462,1789633508002462700,12.179462646484374,28.516994266497203
2026-09-17T08:25:08.012421,1789633508012421600,12.189421630859377,31.884132851634018
2026-09-17T08:25:08.022380,1789633508022380500,12.199380615234375,34.10935747975198
2026-09-17T08:25:08.032339,1789633508032339700,12.209339599609375,37.61952170854187
2026-09-17T08:25:08.042299,1789633508042299000,12.219298828125,40.73023709207134
2026-09-17T08:25:08.052256,1789633508052256500,12.229256591796876,43.16939431818048
2026-09-17T08:25:08.062215,1789633508062215700,12.239215576171874,46.71357064070064
2026-09-17T08:25:08.072174,1789633508072174800,12.2491748046875,48.96951745878852
2026-09-17T08:25:08.082133,1789633508082133800,12.2591337890625,51.92145120471496
2026-09-17T08:25:08.092092,1789633508092092700,12.2690927734375,54.359916786572306
2026-09-17T08:25:08.102051,1789633508102051800,12.2790517578125,57.038182645885584
2026-09-17T08:25:08.112010,1789633508112010800,12.2890107421875,59.239228639164885
2026-09-17T08:25:08.121969,1789633508121969700,12.2989697265625,61.51266717099303
2026-09-17T08:25:08.131928,1789633508131928600,12.308928466796877,62.446632708107664
2026-09-17T08:25:08.141886,1789633508141886700,12.31888671875,63.47871165739148
2026-09-17T08:25:08.151845,1789633508151845400,12.328845458984375,63.39321093520409
2026-09-17T08:25:08.161804,1789633508161804500,12.338804443359376,63.30446487240115
2026-09-17T08:25:08.171763,1789633508171763500,12.348763427734376,62.53619706308263
2026-09-17T08:25:08.181722,1789633508181722400,12.358722412109374,62.53619706308263
2026-09-17T08:25:08.191681,1789633508191681300,12.368681396484376,61.96013735904443
2026-09-17T08:25:08.201640,1789633508201640700,12.378640625,61.01265864645259
2026-09-17T08:25:08.211599,1789633508211599600,12.388599609375,59.9594814780316
2026-09-17T08:25:08.221557,1789633508221557500,12.3985576171875,58.75960670396692
2026-09-17T08:25:08.231516,1789633508231516700,12.4085166015625,57.2735743532087
2026-09-17T08:25:08.241475,1789633508241475600,12.4184755859375,55.66587078655881
2026-09-17T08:25:08.251434,1789633508251434500,12.4284345703125,53.97776825803957
2026-09-17T08:25:08.261393,1789633508261393700,12.4383935546875,52.0207174538497
2026-09-17T08:25:08.271352,1789633508271352600,12.4483525390625,50.234846871517384
2026-09-17T08:25:08.281311,1789633508281311500,12.4583115234375,48.51407105130975
2026-09-17T08:25:08.291270,1789633508291270400,12.4682705078125,46.854006139286696
2026-09-17T08:25:08.301229,1789633508301229600,12.4782294921875,45.33798425001689
2026-09-17T08:25:08.311187,1789633508311187500,12.4881875,44.19693195967368
2026-09-17T08:25:08.321146,1789633508321146400,12.498146484375,42.2869876372076
2026-09-17T08:25:08.331105,1789633508331105500,12.50810546875,40.120155872641234
2026-09-17T08:25:08.341064,1789633508341064400,12.518064453125,38.23123205150256
2026-09-17T08:25:08.351023,1789633508351023400,12.5280234375,35.22905807572132
2026-09-17T08:25:08.360982,1789633508360982500,12.537982421875,32.91474117669372
2026-09-17T08:25:08.370941,1789633508370941400,12.54794140625,28.990754696199847
2026-09-17T08:25:08.380900,1789633508380900400,12.557900390625,26.363731083893853
2026-09-17T08:25:08.390859,1789633508390859500,12.567859619140624,22.509488325712084
2026-09-17T08:25:08.400817,1789633508400817400,12.5778173828125,19.78397352178773
2026-09-17T08:25:08.410776,1789633508410776300,12.5877763671875,15.956874586290985
2026-09-17T08:25:08.420735,1789633508420735500,12.597735595703124,12.684141352869108
2026-09-17T08:25:08.430694,1789633508430694700,12.607694580078125,9.404767149335328
2026-09-17T08:25:08.440653,1789633508440653600,12.617653564453123,7.1295219545354405
2026-09-17T08:25:08.450612,1789633508450612500,12.627612548828123,6.089302304136702
2026-09-17T08:25:08.460571,1789633508460571600,12.637571533203126,4.633514336760921
2026-09-17T08:25:08.470530,1789633508470530600,12.647530517578126,4.633514336760921
2026-09-17T08:25:08.480488,1789633508480488400,12.657488525390624,3.2344295244083017
2026-09-17T08:25:08.490447,1789633508490447600,12.667447509765625,0.4617107464226657
2026-09-17T08:25:08.500406,1789633508500406500,12.677406494140625,357.94163671525376
2026-09-17T08:25:08.510365,1789633508510365400,12.687365478515623,354.94607184506754
2026-09-17T08:25:08.520324,1789633508520324400,12.697324462890624,352.05123153792283
2026-09-17T08:25:08.530283,1789633508530283500,12.707283447265626,349.9072017067796
2026-09-17T08:25:08.540242,1789633508540242400,12.717242431640624,348.06408865810386
2026-09-17T08:25:08.550201,1789633508550201300,12.727201416015625,346.9221426903739
2026-09-17T08:25:08.560160,1789633508560160500,12.737160400390623,346.24082764446615
2026-09-17T08:25:08.570118,1789633508570118400,12.747118408203123,345.86438894924396
2026-09-17T08:25:08.580077,1789633508580077300,12.757077392578124,345.8380132312064
2026-09-17T08:25:08.590036,1789633508590036500,12.767036376953126,346.30834163389
2026-09-17T08:25:08.599995,1789633508599995600,12.77699560546875,347.05422056952824
2026-09-17T08:25:08.609954,1789633508609954600,12.78695458984375,347.44990092360905
2026-09-17T08:25:08.619913,1789633508619913500,12.79691357421875,348.494827684432
2026-09-17T08:25:08.629872,1789633508629872600,12.80687255859375,350.6882078836761
2026-09-17T08:25:08.639831,1789633508639831600,12.81683154296875,353.56681040636215
2026-09-17T08:25:08.649789,1789633508649789700,12.826789794921876,355.97770986847854
2026-09-17T08:25:08.659748,1789633508659748600,12.83674853515625,357.0602695434057
2026-09-17T08:25:08.669707,1789633508669707500,12.84670751953125,357.8831423607835
2026-09-17T08:25:08.679666,1789633508679666400,12.85666650390625,357.7987449199218
2026-09-17T08:25:08.689625,1789633508689625600,12.86662548828125,357.8341122435963
2026-09-17T08:25:08.699584,1789633508699584500,12.87658447265625,357.76065929936937
2026-09-17T08:25:08.709543,1789633508709543400,12.88654345703125,357.619257176053
2026-09-17T08:25:08.719502,1789633508719502300,12.89650244140625,357.75113450948203
2026-09-17T08:25:08.729461,1789633508729461500,12.90646142578125,357.8932633801893
2026-09-17T08:25:08.739419,1789633508739419400,12.91641943359375,358.08874218927593
2026-09-17T08:25:08.749378,1789633508749378600,12.926378662109377,358.08874218927593
2026-09-17T08:25:08.759337,1789633508759337500,12.93633740234375,358.06879263590764
2026-09-17T08:25:08.769296,1789633508769296400,12.94629638671875,358.03203455879134
2026-09-17T08:25:08.779255,1789633508779255300,12.95625537109375,358.2424616111864
2026-09-17T08:25:08.789214,1789633508789214700,12.966214599609376,358.25551509536314
2026-09-17T08:25:08.799173,1789633508799173600,12.976173583984377,358.2400346725375
2026-09-17T08:25:08.809132,1789633508809132500,12.986132568359375,358.3684505512239
2026-09-17T08:25:08.819091,1789633508819091500,12.996091552734375,358.6426420859114
2026-09-17T08:25:08.829049,1789633508829049600,13.006049560546876,358.86924547600285
2026-09-17T08:25:08.839008,1789633508839008500,13.016008544921876,358.94464043654074
2026-09-17T08:25:08.848967,1789633508848967700,13.0259677734375,359.07551700659025
2026-09-17T08:25:08.858926,1789633508858926600,13.035926513671876,359.27545082559845
2026-09-17T08:25:08.868885,1789633508868885500,13.045885498046877,359.2879795546206
2026-09-17T08:25:08.878844,1789633508878844400,13.055844482421875,359.22916112575
2026-09-17T08:25:08.888803,1789633508888803600,13.065803466796876,359.17948239788524
2026-09-17T08:25:08.898762,1789633508898762500,13.075762451171874,359.2633407430002
2026-09-17T08:25:08.908720,1789633508908720400,13.085720458984374,359.09111709470153
2026-09-17T08:25:08.918679,1789633508918679600,13.095679443359376,359.2702761857332
2026-09-17T08:25:08.928638,1789633508928638500,13.105638427734377,359.4982507203376
2026-09-17T08:25:08.938597,1789633508938597400,13.115597412109375,359.6615701755151
2026-09-17T08:25:08.948556,1789633508948556500,13.125556640625,359.8849628199311
2026-09-17T08:25:08.958515,1789633508958515500,13.135515380859376,359.9626516955153
2026-09-17T08:25:08.968474,1789633508968474400,13.145474365234374,359.8201491175648
2026-09-17T08:25:08.978433,1789633508978433500,13.15543359375,359.8826369075735
2026-09-17T08:25:08.988392,1789633508988392700,13.165392822265623,0.1928030648885856
2026-09-17T08:25:08.998350,1789633508998350300,13.175350341796875,0.3092591261185032
2026-09-17T08:25:09.008309,1789633509008309500,13.1853095703125,0.3557645945259536
2026-09-17T08:25:09.018268,1789633509018268700,13.1952685546875,0.3813905949692707
2026-09-17T08:25:09.028227,1789633509028227600,13.2052275390625,0.3813905949692707
2026-09-17T08:25:09.038186,1789633509038186500,13.2151865234375,0.622037288469786
2026-09-17T08:25:09.048145,1789633509048145400,13.2251455078125,0.8406118955316889
2026-09-17T08:25:09.058104,1789633509058104600,13.2351044921875,0.6332465258964232
2026-09-17T08:25:09.068063,1789633509068063500,13.2450634765625,0.906291642477956
2026-09-17T08:25:09.078021,1789633509078021600,13.255021728515626,1.2462865347838217
2026-09-17T08:25:09.087980,1789633509087980500,13.26498046875,1.420285947149763
2026-09-17T08:25:09.097939,1789633509097939500,13.274939453125,1.8489387442627536
2026-09-17T08:25:09.107898,1789633509107898400,13.2848984375,2.276542280711954
2026-09-17T08:25:09.117857,1789633509117857500,13.294857421875,2.412815541688053
2026-09-17T08:25:09.127816,1789633509127816400,13.30481640625,2.7034741021318367
