timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:39.143979,1789632099143979800,0.518979736328125,0.0556720201982185,-0.4122212032198906,-0.0941056861519813
2026-09-17T08:01:39.153938,1789632099153938700,0.528938720703125,-0.0352032326651737,-0.4319602151736617,-0.1544949806630611
2026-09-17T08:01:39.163897,1789632099163897900,0.53889794921875,-0.0903001929217949,-0.5303630139976739,-0.0877829128712415
2026-09-17T08:01:39.173856,1789632099173856800,0.548856689453125,-0.1752883239753544,-0.647234512578696,0.0276911400020122
2026-09-17T08:01:39.183814,1789632099183814700,0.558814697265625,-0.2531287021661177,-0.7658230442106724,0.2171066273987293
2026-09-17T08:01:39.193773,1789632099193773800,0.56877392578125,-0.3081623513955622,-0.8498089028865099,0.3592155892193317
2026-09-17T08:01:39.203732,1789632099203732700,0.578732666015625,-0.2804897699635476,-0.9032903177052736,0.4113333144694566
2026-09-17T08:01:39.213692,1789632099213692000,0.58869189453125,-0.2613995042420923,-0.8309703469038009,0.4129536091476679
2026-09-17T08:01:39.223649,1789632099223649800,0.59864990234375,-0.3137675144588575,-0.7438150644116103,0.3032587241977453
2026-09-17T08:01:39.233608,1789632099233608700,0.608608642578125,-0.3509324756510555,-0.7131510460786521,0.1203285071671009
2026-09-17T08:01:39.243567,1789632099243567900,0.61856787109375,-0.3399715211756527,-0.6784339529626071,-0.0620434914588928
2026-09-17T08:01:39.253525,1789632099253525800,0.62852587890625,-0.2888505701442249,-0.663334145116806,-0.2404220365345478
2026-09-17T08:01:39.263484,1789632099263484700,0.638484619140625,-0.1897068167597986,-0.6209205061487854,-0.4052683153420686
2026-09-17T08:01:39.273443,1789632099273443800,0.64844384765625,-0.1473962545737624,-0.5926164949454367,-0.4304711456596851
2026-09-17T08:01:39.283403,1789632099283403000,0.658403076171875,-0.0746972943920642,-0.6087791097171604,-0.3693324940860271
2026-09-17T08:01:39.293361,1789632099293361000,0.66836083984375,-0.0320452983572147,-0.7147106966108083,-0.2467337038993835
2026-09-17T08:01:39.303319,1789632099303319800,0.67831982421875,-0.0135976048556156,-0.8608557820796966,-0.0810427909612655
2026-09-17T08:01:39.313279,1789632099313279000,0.688279052734375,-0.0397962960764765,-0.9853172973982988,0.1825333266675472
2026-09-17T08:01:39.323238,1789632099323238000,0.69823779296875,-0.0545375728081911,-1.06175259456411,0.481199462378025
2026-09-17T08:01:39.333196,1789632099333196000,0.708196044921875,-0.0069773829982616,-1.0510844855554402,0.7197118658989667
2026-09-17T08:01:39.343155,1789632099343155000,0.718155029296875,-0.0317075543028302,-1.0247000442378222,0.8634656723171472
2026-09-17T08:01:39.353113,1789632099353113900,0.72811376953125,-0.1279509009374771,-1.0201214842759072,0.8896481613218784
2026-09-17T08:01:39.363072,1789632099363072000,0.738072021484375,-0.2596987282061949,-1.1017710089586674,0.8143997358530759
2026-09-17T08:01:39.373031,1789632099373031000,0.748031005859375,-0.4192890957795083,-1.1116861076429485,0.715591571098566
2026-09-17T08:01:39.382989,1789632099382989800,0.75798974609375,-0.5058871462477371,-1.096930290929228,0.5569558373689651
2026-09-17T08:01:39.392949,1789632099392949000,0.767948974609375,-0.3944333253338933,-1.0272491441987457,0.2728933965504169
2026-09-17T08:01:39.402907,1789632099402907000,0.777906982421875,-0.1640774863921106,-0.9187005066744984,-0.0957283189177513
2026-09-17T08:01:39.412865,1789632099412865800,0.78786572265625,0.0721272886404301,-0.7413982125282287,-0.4053530710160732
2026-09-17T08:01:39.422825,1789632099422825000,0.797824951171875,0.2723693909426219,-0.5537644939817488,-0.4980471368044614
2026-09-17T08:01:39.432784,1789632099432784000,0.807783935546875,0.4458494781859218,-0.5071570565856993,-0.4314882137477397
2026-09-17T08:01:39.442741,1789632099442741800,0.81774169921875,0.5342589985229075,-0.5526831284858286,-0.1931096657395362
2026-09-17T08:01:39.452701,1789632099452701000,0.827700927734375,0.5564715975159779,-0.5808487541317939,0.1584796663850546
2026-09-17T08:01:39.462659,1789632099462659800,0.837659912109375,0.6214940682530403,-0.5866892968535423,0.4639963986426592
2026-09-17T08:01:39.472618,1789632099472618800,0.84761865234375,0.7045386274907738,-0.6478064672477543,0.6559007802456617
2026-09-17T08:01:39.482577,1789632099482577000,0.857576904296875,0.7457982741180806,-0.7815148266002535,0.5713374139428138
2026-09-17T08:01:39.492535,1789632099492535800,0.867535888671875,0.544129162086919,-0.8776787604562938,0.4025163862854242
2026-09-17T08:01:39.502494,1789632099502494700,0.87749462890625,0.1566806906716898,-1.054705744792521,0.3093085257560014
2026-09-17T08:01:39.512452,1789632099512452900,0.887452880859375,-0.2940514267229475,-1.252779316549748,0.3961053501993417
2026-09-17T08:01:39.522411,1789632099522411800,0.897411865234375,-0.608986907248944,-1.4547139476493,0.5421048897176981
2026-09-17T08:01:39.532370,1789632099532370700,0.90737060546875,-0.7637000607073307,-1.61882942796424,0.6097369949638843
2026-09-17T08:01:39.542329,1789632099542329900,0.917329833984375,-0.8561518421724438,-1.693898405212909,0.5542044928342104
2026-09-17T08:01:39.552287,1789632099552287700,0.927287841796875,-0.8172318905390799,-1.6836382924832405,0.3794195883363485
2026-09-17T08:01:39.562247,1789632099562247000,0.937246826171875,-0.6619784927241504,-1.5418750753603874,0.1497071618646383
2026-09-17T08:01:39.572205,1789632099572205800,0.947205810546875,-0.4040071728324517,-1.317273416031152,0.0063175125837326
2026-09-17T08:01:39.582164,1789632099582164700,0.957164794921875,-0.1382146669289563,-1.0921749130956828,0.0303220730274915
2026-09-17T08:01:39.592123,1789632099592123000,0.967122802734375,0.0207120947696268,-1.03039694070518,0.1697422341555357
2026-09-17T08:01:39.602081,1789632099602081800,0.977081787109375,0.0057578694069758,-1.130112137302011,0.2333393847972154
2026-09-17T08:01:39.612040,1789632099612040700,0.987040771484375,-0.169898995619826,-1.2054415190525352,0.2635585819721222
2026-09-17T08:01:39.621998,1789632099621998800,0.996998779296875,-0.399735450330004,-1.277269468553364,0.321387086084485
2026-09-17T08:01:39.631957,1789632099631957800,1.006957763671875,-0.557672826531902,-1.4084519626900551,0.4396972391664981
2026-09-17T08:01:39.641916,1789632099641916700,1.016916748046875,-0.584534237711504,-1.563698200111836,0.5745733271241188
2026-09-17T08:01:39.651875,1789632099651875800,1.026875732421875,-0.6134723820999264,-1.6602746602915226,0.5509568892151117
2026-09-17T08:01:39.661833,1789632099661833700,1.036833740234375,-0.673715326942876,-1.6386358060657975,0.4044739500939845
2026-09-17T08:01:39.671792,1789632099671792600,1.046792724609375,-0.7370125447899103,-1.545568961442262,0.1987549781501293
2026-09-17T08:01:39.681751,1789632099681751800,1.056751708984375,-0.7346729228612036,-1.5076869745545087,0.0031681086421012
2026-09-17T08:01:39.691711,1789632099691711000,1.0667109375,-0.6996694870844483,-1.4406152796700595,-0.0941711526036262
2026-09-17T08:01:39.701668,1789632099701668900,1.0766689453125,-0.6131699650872499,-1.3729340745851395,-0.1722188534021377
2026-09-17T08:01:39.711627,1789632099711627800,1.086627685546875,-0.5794734471905976,-1.3168898235410451,-0.4403559953361749
2026-09-17T08:01:39.721587,1789632099721587000,1.0965869140625,-0.6142775610029697,-1.274990271575004,-0.7123404603481293
2026-09-17T08:01:39.731545,1789632099731545900,1.1065458984375,-0.6074609397906809,-1.249163464140147,-0.8617676362276077
2026-09-17T08:01:39.741503,1789632099741503700,1.116503662109375,-0.5429036023473367,-1.222042963632941,-0.8423591714024543
2026-09-17T08:01:39.751463,1789632099751463000,1.126462890625,-0.4959493242749944,-1.217016221512109,-0.6810550952464342
2026-09-17T08:01:39.761421,1789632099761421800,1.136421875,-0.4709549125436693,-1.1804841879285872,-0.4504477657616138
2026-09-17T08:01:39.771380,1789632099771380000,1.1463798828125,-0.4957188399873674,-1.1244364297531544,-0.179819976055622
2026-09-17T08:01:39.781339,1789632099781339000,1.1563388671875,-0.5484889647316187,-1.0063201918080449,0.0801882199585437
2026-09-17T08:01:39.791297,1789632099791297800,1.1662978515625,-0.6406425669677556,-0.8292157583214342,0.2446545595377683
2026-09-17T08:01:39.801257,1789632099801257000,1.176257080078125,-0.6421981258466839,-0.6283211377941071,0.1617261009603738
2026-09-17T08:01:39.811214,1789632099811214800,1.18621484375,-0.6179251237250865,-0.5024469791986048,-0.2203039621353149
2026-09-17T08:01:39.821174,1789632099821174000,1.196174072265625,-0.6066165979210287,-0.3808598502725362,-0.7034744323253631
2026-09-17T08:01:39.831133,1789632099831133000,1.2061328125,-0.6333635158754884,-0.2469026307255029,-1.0254711747407912
2026-09-17T08:01:39.841091,1789632099841091800,1.216091796875,-0.689200846170634,-0.2087377352431416,-1.044800729110837
2026-09-17T08:01:39.851050,1789632099851050000,1.226050048828125,-0.6379148955695331,-0.1311805944405496,-0.7560083371609448
2026-09-17T08:01:39.861009,1789632099861009000,1.2360087890625,-0.5665113089606165,-0.1249465223565697,-0.2861100209981203
2026-09-17T08:01:39.870967,1789632099870967800,1.2459677734375,-0.3870028100069612,-0.0825954272307455,0.0940384661346673
2026-09-17T08:01:39.880926,1789632099880926000,1.255926025390625,-0.212341531888768,-0.0205605574697256,0.2991886982798576
2026-09-17T08:01:39.890884,1789632099890884900,1.265884765625,-0.0469040822550654,0.0456698642849922,0.2968663928121328
2026-09-17T08:01:39.900843,1789632099900843800,1.27584375,0.0970855056803673,0.1437469382859766,0.2178244202792644
2026-09-17T08:01:39.910803,1789632099910803000,1.285802978515625,0.2159277198124677,0.288256239246577,0.1087181488722562
2026-09-17T08:01:39.920760,1789632099920760800,1.2957607421875,0.3962290131116285,0.3653228200532495,-0.0657826779872179
2026-09-17T08:01:39.930719,1789632099930719700,1.3057197265625,0.6108618342753499,0.3892978621415793,-0.2863432452321052
2026-09-17T08:01:39.940679,1789632099940679000,1.315678955078125,0.7411950181063264,0.4019419473983347,-0.5712561654001475
2026-09-17T08:01:39.950637,1789632099950637800,1.325637939453125,0.7260023443453013,0.2698284560218453,-0.9206950414925812
2026-09-17T08:01:39.960596,1789632099960596000,1.335595947265625,0.6101296840758994,0.0117873222969472,-1.269144322025776
2026-09-17T08:01:39.970555,1789632099970555000,1.345554931640625,0.366185939688608,-0.2213647962998598,-1.390264856353402
2026-09-17T08:01:39.980513,1789632099980513800,1.355513671875,0.1104118741128593,-0.4221957770064473,-1.204163608071208
2026-09-17T08:01:39.990472,1789632099990472000,1.365471923828125,-0.0182591851921752,-0.5370222526911645,-0.764327837216854
2026-09-17T08:01:40.000430,1789632100000430800,1.375430908203125,-0.0004740107199177,-0.5481330639660358,-0.1422486625522375
2026-09-17T08:01:40.010389,1789632100010389800,1.3853896484375,0.1323489806327968,-0.4999779587365686,0.4713935231566429
2026-09-17T08:01:40.020348,1789632100020348700,1.3953486328125,0.2694870587056502,-0.4213230858251452,0.874719472259283
2026-09-17T08:01:40.030306,1789632100030306800,1.405306884765625,0.366809770675376,-0.4384871327243745,1.008438791397214
2026-09-17T08:01:40.040265,1789632100040265700,1.415265625,0.3709218091040849,-0.547382830120623,0.8085369812995195
2026-09-17T08:01:40.050225,1789632100050225000,1.425224853515625,0.3198356188587844,-0.5962305937893688,0.5453969170004129
2026-09-17T08:01:40.060183,1789632100060183800,1.435183837890625,0.212963280516304,-0.6025519057653844,0.1769604949712753
2026-09-17T08:01:40.070141,1789632100070141700,1.4451416015625,0.1949050612563267,-0.5673188259512185,-0.1012520507752895
2026-09-17T08:01:40.080100,1789632100080100900,1.455100830078125,0.3208021988686174,-0.4668658165991306,-0.1067518172353506
2026-09-17T08:01:40.090059,1789632100090059800,1.465059814453125,0.4686196014638989,-0.3613115385852753,0.2028776110380888
2026-09-17T08:01:40.100017,1789632100100017700,1.475017578125,0.562204588210024,-0.2624906604796648,0.6836614783525466
2026-09-17T08:01:40.109976,1789632100109976800,1.484976806640625,0.6429696947410702,-0.1925567080318927,1.0248819766759871
2026-09-17T08:01:40.119935,1789632100119935700,1.494935791015625,0.7356914522539824,-0.1801476005747914,0.9951274744033812
2026-09-17T08:01:40.129894,1789632100129894700,1.504894775390625,0.755405329766497,-0.1704467291630804,0.5684270794540643
2026-09-17T08:01:40.139852,1789632100139852800,1.514852783203125,0.6654115359127522,-0.2191643636461347,-0.0553179825961589
2026-09-17T08:01:40.149811,1789632100149811700,1.524811767578125,0.4926220430158078,-0.3274990661587565,-0.6088882691800594
2026-09-17T08:01:40.159770,1789632100159770600,1.5347705078125,0.2379855666352436,-0.442678739195317,-0.9243260914713144
2026-09-17T08:01:40.169729,1789632100169729800,1.544729736328125,0.0392561978504061,-0.6397851464208215,-1.0898188514888285
2026-09-17T08:01:40.179687,1789632100179687700,1.554687744140625,-0.1601544129305519,-0.7931846599973738,-0.9002683395355939
2026-09-17T08:01:40.189646,1789632100189646800,1.564646728515625,-0.2864357275548391,-0.8449892276450991,-0.2436976972043514
2026-09-17T08:01:40.199605,1789632100199605800,1.574605712890625,-0.2342398773008957,-0.9045509852908552,0.6673521485865116
2026-09-17T08:01:40.209564,1789632100209564700,1.584564697265625,-0.0641626573036424,-0.9107787737645208,1.5375754784703253
2026-09-17T08:01:40.219522,1789632100219522800,1.594522705078125,0.147719129852578,-0.8984719576381146,2.1093150434732437
2026-09-17T08:01:40.229481,1789632100229481700,1.604481689453125,0.2771849562644958,-0.9595404665850102,2.1896090618938207
2026-09-17T08:01:40.239440,1789632100239440600,1.614440673828125,0.329224428646639,-0.937972924029827,1.843586131724715
2026-09-17T08:01:40.249398,1789632100249398800,1.624398681640625,0.3089559494586661,-0.8597970668070017,1.2074059509932995
2026-09-17T08:01:40.259357,1789632100259357700,1.634357666015625,0.2525241969343275,-0.7699148435689508,0.5506500152230263
2026-09-17T08:01:40.269316,1789632100269316600,1.644316650390625,0.2136143100372515,-0.7350592187650501,0.1624000546991825
2026-09-17T08:01:40.279275,1789632100279275800,1.65427587890625,0.1981126068596728,-0.7655464192263781,0.082651395201683
2026-09-17T08:01:40.289233,1789632100289233700,1.664233642578125,0.1609778033437207,-0.8587916891567409,0.2530377724796533
2026-09-17T08:01:40.299192,1789632100299192600,1.674192626953125,0.0698886520013213,-0.9215212631836532,0.5975275017321109
2026-09-17T08:01:40.309151,1789632100309151700,1.68415185546875,-0.0099675960564985,-0.9696468500576912,0.7724111904293298
2026-09-17T08:01:40.319110,1789632100319110700,1.694110595703125,-0.0681640566984191,-1.0459098593965173,0.5590209532052278
2026-09-17T08:01:40.329068,1789632100329068500,1.704068603515625,-0.0662496196455322,-1.021518783853203,0.167913849684596
2026-09-17T08:01:40.339027,1789632100339027700,1.71402783203125,0.0210774209506809,-0.963616776113212,-0.1073784247010946
2026-09-17T08:01:40.348986,1789632100348986600,1.723986572265625,0.2147548035755753,-0.8611594412013888,-0.1351373692423105
2026-09-17T08:01:40.358944,1789632100358944800,1.73394482421875,0.4555509706521407,-0.7488792159333825,-0.0565197596013545
2026-09-17T08:01:40.368903,1789632100368903700,1.743903564453125,0.6353223217930645,-0.6670204324141145,-0.0721200643151998
2026-09-17T08:01:40.378862,1789632100378862600,1.753862548828125,0.6635955725319683,-0.6177111887134611,-0.2540717917025089
2026-09-17T08:01:40.388821,1789632100388821500,1.763821533203125,0.6302637962944805,-0.6018208150118589,-0.6528109975367784
2026-09-17T08:01:40.398779,1789632100398779600,1.773779541015625,0.5939934093218296,-0.5534641958609223,-1.178331247678399
2026-09-17T08:01:40.408738,1789632100408738600,1.783738525390625,0.5177847605187446,-0.4903856622658669,-1.7232675614297388
2026-09-17T08:01:40.418697,1789632100418697500,1.793697509765625,0.4496585150800645,-0.3044673693351447,-1.9339917943149805
2026-09-17T08:01:40.428657,1789632100428657000,1.803656982421875,0.4017630106348544,-0.119862058699131,-1.854627165699005
2026-09-17T08:01:40.438614,1789632100438614500,1.813614501953125,0.3502181168366223,-0.0070138242848217,-1.6976397836983204
2026-09-17T08:01:40.448573,1789632100448573700,1.82357373046875,0.3443299355808645,0.1403184251420199,-1.3485229791671036
2026-09-17T08:01:40.458532,1789632100458532900,1.833532958984375,0.4327410633530467,0.2696500307150185,-1.0722241580873728
2026-09-17T08:01:40.468490,1789632100468490500,1.843490478515625,0.6377494758747517,0.2943504644684493,-1.0001303972572089
2026-09-17T08:01:40.478450,1789632100478450000,1.853449951171875,0.7610130866456777,0.3011347177810967,-1.0303209528595207
2026-09-17T08:01:40.488408,1789632100488408800,1.863408935546875,0.7260550243806093,0.3027300241485238,-0.9993231725275517
2026-09-17T08:01:40.498367,1789632100498367700,1.87336767578125,0.5288998461099341,0.2905721149735152,-0.8402244974613189
2026-09-17T08:01:40.508326,1789632100508326000,1.883325927734375,0.2438584772566333,0.2163973100855946,-0.5418839404433965
2026-09-17T08:01:40.518284,1789632100518284800,1.893284912109375,-0.0852819994335994,0.0548242077298462,-0.1998778447002172
2026-09-17T08:01:40.528243,1789632100528243700,1.90324365234375,-0.3651465867035091,-0.1322854869425296,0.0895119286209344
2026-09-17T08:01:40.538203,1789632100538203000,1.913202880859375,-0.6336931131560355,-0.2727896439149975,-0.0007446808874607
2026-09-17T08:01:40.548160,1789632100548160800,1.923160888671875,-0.8450877195835113,-0.3481359768003225,-0.6571025572508573
2026-09-17T08:01:40.558119,1789632100558119700,1.93311962890625,-0.9999775447830556,-0.2695190978117287,-1.375139767935872
2026-09-17T08:01:40.568078,1789632100568078800,1.943078857421875,-1.0839356386691332,-0.1201151566773652,-1.7918413314402102
2026-09-17T08:01:40.578037,1789632100578037800,1.953037841796875,-0.963717606139183,0.005090455006808,-1.8774311181813477
2026-09-17T08:01:40.587995,1789632100587995600,1.96299560546875,-0.7469746974863112,0.1159298338167369,-1.686243360415101
2026-09-17T08:01:40.597954,1789632100597954800,1.972954833984375,-0.5757234470073134,0.1290038349233567,-1.0760311491549015
2026-09-17T08:01:40.607913,1789632100607913700,1.982913818359375,-0.4502432561654597,0.1379099026955664,-0.2326309442669153
2026-09-17T08:01:40.617872,1789632100617872000,1.992871826171875,-0.2935681915169582,0.1217258067443966,0.4695844279080629
2026-09-17T08:01:40.627830,1789632100627830800,2.002830810546875,-0.1134529588418081,0.1218633155189454,0.7887339641988277
2026-09-17T08:01:40.637789,1789632100637789700,2.012789794921875,-0.1008865419311449,0.1566392992153763,0.8435001581311226
2026-09-17T08:01:40.647748,1789632100647748600,2.02274853515625,-0.185672172682546,0.1688081681758165,0.6981482688665389
2026-09-17T08:01:40.657706,1789632100657706800,2.032706787109375,-0.2858901677023619,0.1682536030329763,0.584871433776617
2026-09-17T08:01:40.667665,1789632100667665700,2.042665771484375,-0.4166173923522234,0.154388889940083,0.6709796914339066
2026-09-17T08:01:40.677624,1789632100677624600,2.05262451171875,-0.5703830723600462,0.0676492025114595,0.9590367548465728
2026-09-17T08:01:40.687583,1789632100687583700,2.062583740234375,-0.7099474277317523,-0.0380142349652945,1.302404786592722
2026-09-17T08:01:40.697541,1789632100697541600,2.072541748046875,-0.9079229459419846,-0.1269246905617415,1.5802169348448514
2026-09-17T08:01:40.707500,1789632100707500800,2.082500732421875,-1.0587552393790334,-0.2334028054222464,1.7373218057453632
2026-09-17T08:01:40.717459,1789632100717459700,2.092459716796875,-1.0535662193685769,-0.3371412661857902,1.697754349988699
2026-09-17T08:01:40.727417,1789632100727417600,2.10241748046875,-0.939395577244088,-0.3328491219498217,1.4086626828312874
2026-09-17T08:01:40.737376,1789632100737376800,2.112376708984375,-0.7742445433363317,-0.2230534069739282,1.043272788891196
2026-09-17T08:01:40.747335,1789632100747335700,2.122335693359375,-0.5576777949679642,-0.0077263564683496,0.7548802099138497
2026-09-17T08:01:40.757294,1789632100757294600,2.132294677734375,-0.3911464491503313,0.1437505915477872,0.5763356606215239
2026-09-17T08:01:40.767252,1789632100767252700,2.142252685546875,-0.1862900123199448,0.1903308486759662,0.5009545486837625
2026-09-17T08:01:40.777211,1789632100777211600,2.152211669921875,-0.0162182539490982,0.1636152757078409,0.6049024144142866
2026-09-17T08:01:40.787170,1789632100787170600,2.162170654296875,0.0405351682776585,0.0619835779651999,0.9643056351602076
2026-09-17T08:01:40.797129,1789632100797129700,2.172129638671875,0.0459706007972359,-0.0412922337226569,1.459177064538002
2026-09-17T08:01:40.807087,1789632100807087600,2.182087646484375,0.0555077695472165,-0.1529280236072838,1.914904816529155
2026-09-17T08:01:40.817046,1789632100817046500,2.192046630859375,-0.0151092332612723,-0.2799110202275216,2.321432192021608
2026-09-17T08:01:40.827005,1789632100827005700,2.202005615234375,-0.0607077858757227,-0.4971547180093824,2.5252976450532674
2026-09-17T08:01:40.836963,1789632100836963600,2.211963623046875,-0.1846101329416036,-0.7721851265884936,2.365101822400093
2026-09-17T08:01:40.846922,1789632100846922800,2.2219228515625,-0.3976647084705531,-0.9256997179120778,1.9443670578569172
2026-09-17T08:01:40.856881,1789632100856881700,2.231881591796875,-0.613359569375217,-1.003518870651722,1.4374895488649606
2026-09-17T08:01:40.866840,1789632100866840600,2.241840576171875,-0.6566616816155612,-1.0749627892710267,0.7746189296066761
2026-09-17T08:01:40.876798,1789632100876798700,2.251798828125,-0.655047962808609,-1.1003538356371223,0.0707365010023117
2026-09-17T08:01:40.886757,1789632100886757600,2.261757568359375,-0.6540690347738564,-0.9549005318246782,-0.3435854738891124
2026-09-17T08:01:40.896716,1789632100896716500,2.271716552734375,-0.546933332787454,-0.7005392556563019,-0.3862777836680412
2026-09-17T08:01:40.906675,1789632100906675700,2.28167578125,-0.3625733386820182,-0.5300901884056628,-0.2545376556485891
2026-09-17T08:01:40.916633,1789632100916633600,2.291633544921875,-0.2389739566180855,-0.4846336746104061,-0.2219733566522598
2026-09-17T08:01:40.926592,1789632100926592800,2.3015927734375,-0.2083359860418364,-0.4863603522725403,-0.391311686182022
2026-09-17T08:01:40.936552,1789632100936552000,2.311552001953125,-0.2018508983388543,-0.5238267440967261,-0.6369529186695814
2026-09-17T08:01:40.946510,1789632100946510800,2.3215107421875,-0.1476502658674493,-0.5220604650765657,-0.8847194727480411
2026-09-17T08:01:40.956468,1789632100956468700,2.33146875,-0.0669244319008663,-0.5077830795295536,-1.0477198314279317
2026-09-17T08:01:40.966428,1789632100966428000,2.341427978515625,0.0107010248975828,-0.4711646828368306,-1.0149053570628166
2026-09-17T08:01:40.976386,1789632100976386800,2.35138671875,0.0405131391089409,-0.4806522037588059,-0.7878741324990988
