timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:38.984641,1789632098984641000,0.35964111328125,9.532974243164062,-7.869712829589844,-27.15625
2026-09-17T08:01:38.994599,1789632098994599200,0.36959912109375,9.582046508789062,-7.949501037597656,-26.934783935546875
2026-09-17T08:01:39.004558,1789632099004558000,0.37955810546875,9.509918212890623,-7.746170043945312,-26.941253662109375
2026-09-17T08:01:39.014516,1789632099014516700,0.389516845703125,9.4259033203125,-7.724571228027344,-26.86822509765625
2026-09-17T08:01:39.024476,1789632099024476000,0.399475830078125,9.4056396484375,-7.591560363769531,-26.9923095703125
2026-09-17T08:01:39.034433,1789632099034433800,0.409433837890625,9.46246337890625,-7.683006286621094,-26.94305419921875
2026-09-17T08:01:39.044392,1789632099044392700,0.419392822265625,9.483444213867188,-7.698204040527344,-26.935333251953125
2026-09-17T08:01:39.054352,1789632099054352000,0.429351806640625,9.45880126953125,-7.6281585693359375,-27.17608642578125
2026-09-17T08:01:39.064310,1789632099064310800,0.439310791015625,9.442184448242188,-7.642112731933594,-27.099639892578125
2026-09-17T08:01:39.074269,1789632099074269000,0.44926904296875,9.396713256835938,-7.676506042480469,-26.97161865234375
2026-09-17T08:01:39.084227,1789632099084227800,0.459227783203125,9.396713256835938,-7.676506042480469,-26.97161865234375
2026-09-17T08:01:39.094186,1789632099094186800,0.469186767578125,9.374038696289062,-7.768280029296875,-26.990234375
2026-09-17T08:01:39.104145,1789632099104145700,0.479145751953125,9.442291259765623,-7.667617797851563,-27.01043701171875
2026-09-17T08:01:39.114103,1789632099114103800,0.489103759765625,9.462554931640623,-7.66534423828125,-26.9156494140625
2026-09-17T08:01:39.124062,1789632099124062700,0.499062744140625,9.473892211914062,-7.647346496582031,-27.010528564453125
2026-09-17T08:01:39.134021,1789632099134021600,0.509021728515625,9.39288330078125,-7.523429870605469,-26.986175537109375
2026-09-17T08:01:39.143979,1789632099143979800,0.518979736328125,9.3524169921875,-7.465965270996094,-27.022613525390625
2026-09-17T08:01:39.153938,1789632099153938700,0.528938720703125,9.337631225585938,-7.366813659667969,-27.1131591796875
2026-09-17T08:01:39.163897,1789632099163897900,0.53889794921875,9.24859619140625,-7.468879699707031,-27.16748046875
2026-09-17T08:01:39.173856,1789632099173856800,0.548856689453125,9.268218994140623,-7.326118469238281,-27.2330322265625
2026-09-17T08:01:39.183814,1789632099183814700,0.558814697265625,9.263565063476562,-7.13348388671875,-27.150909423828125
2026-09-17T08:01:39.193773,1789632099193773800,0.56877392578125,9.317718505859377,-7.09735107421875,-27.132415771484375
2026-09-17T08:01:39.203732,1789632099203732700,0.578732666015625,9.239151000976562,-7.084197998046875,-26.890167236328125
2026-09-17T08:01:39.213692,1789632099213692000,0.58869189453125,9.2216796875,-7.128715515136719,-26.86541748046875
2026-09-17T08:01:39.223649,1789632099223649800,0.59864990234375,9.077011108398438,-7.110099792480469,-27.013397216796875
2026-09-17T08:01:39.233608,1789632099233608700,0.608608642578125,8.957382202148438,-7.160888671875,-27.008148193359375
2026-09-17T08:01:39.243567,1789632099243567900,0.61856787109375,8.957489013671875,-7.06829833984375,-26.814117431640625
2026-09-17T08:01:39.253525,1789632099253525800,0.62852587890625,8.770339965820312,-6.999473571777344,-27.031463623046875
2026-09-17T08:01:39.263484,1789632099263484700,0.638484619140625,8.835983276367188,-6.9215850830078125,-27.09503173828125
2026-09-17T08:01:39.273443,1789632099273443800,0.64844384765625,8.979934692382812,-6.907997131347656,-27.253326416015625
2026-09-17T08:01:39.283403,1789632099283403000,0.658403076171875,8.792266845703125,-6.985328674316406,-27.11322021484375
2026-09-17T08:01:39.293361,1789632099293361000,0.66836083984375,8.853042602539062,-7.000946044921875,-27.134918212890625
2026-09-17T08:01:39.303319,1789632099303319800,0.67831982421875,8.920883178710938,-6.9942474365234375,-26.940277099609375
2026-09-17T08:01:39.313279,1789632099313279000,0.688279052734375,8.892242431640625,-7.111717224121094,-27.082794189453125
2026-09-17T08:01:39.323238,1789632099323238000,0.69823779296875,8.887237548828125,-7.1647186279296875,-26.925445556640625
2026-09-17T08:01:39.333196,1789632099333196000,0.708196044921875,8.850936889648438,-7.174530029296875,-27.017669677734375
2026-09-17T08:01:39.343155,1789632099343155000,0.718155029296875,8.647872924804688,-7.37286376953125,-26.81878662109375
2026-09-17T08:01:39.353113,1789632099353113900,0.72811376953125,8.537124633789062,-7.529953002929688,-26.818145751953125
2026-09-17T08:01:39.363072,1789632099363072000,0.738072021484375,8.487884521484375,-7.423835754394531,-26.805877685546875
2026-09-17T08:01:39.373031,1789632099373031000,0.748031005859375,8.434219360351562,-7.459007263183594,-26.85003662109375
2026-09-17T08:01:39.382989,1789632099382989800,0.75798974609375,8.440216064453125,-7.368003845214844,-27.165618896484375
2026-09-17T08:01:39.392949,1789632099392949000,0.767948974609375,8.421600341796875,-7.3086395263671875,-27.006195068359375
2026-09-17T08:01:39.402907,1789632099402907000,0.777906982421875,8.430526733398438,-7.238616943359375,-26.997406005859375
2026-09-17T08:01:39.412865,1789632099412865800,0.78786572265625,8.422515869140625,-7.069549560546875,-26.86871337890625
2026-09-17T08:01:39.422825,1789632099422825000,0.797824951171875,8.482101440429688,-6.8666534423828125,-26.932586669921875
2026-09-17T08:01:39.432784,1789632099432784000,0.807783935546875,8.672958374023438,-6.733673095703125,-27.0428466796875
2026-09-17T08:01:39.442741,1789632099442741800,0.81774169921875,8.705307006835938,-6.6510467529296875,-26.766204833984375
2026-09-17T08:01:39.452701,1789632099452701000,0.827700927734375,8.616287231445312,-6.63232421875,-26.78497314453125
2026-09-17T08:01:39.462659,1789632099462659800,0.837659912109375,8.73681640625,-6.460411071777344,-26.73773193359375
2026-09-17T08:01:39.472618,1789632099472618800,0.84761865234375,8.749252319335938,-6.509178161621094,-26.76715087890625
2026-09-17T08:01:39.482577,1789632099482577000,0.857576904296875,8.667861938476562,-6.506156921386719,-26.931793212890625
2026-09-17T08:01:39.492535,1789632099492535800,0.867535888671875,8.597854614257812,-6.511360168457031,-26.788909912109375
2026-09-17T08:01:39.502494,1789632099502494700,0.87749462890625,8.581527709960938,-6.358978271484375,-26.94482421875
2026-09-17T08:01:39.512452,1789632099512452900,0.887452880859375,8.560302734375,-6.472267150878906,-26.811767578125
2026-09-17T08:01:39.522411,1789632099522411800,0.897411865234375,8.575515747070312,-6.5042266845703125,-26.839691162109375
2026-09-17T08:01:39.532370,1789632099532370700,0.90737060546875,8.560653686523438,-6.512687683105469,-26.906341552734375
2026-09-17T08:01:39.542329,1789632099542329900,0.917329833984375,8.639373779296875,-6.446159362792969,-26.847625732421875
2026-09-17T08:01:39.552287,1789632099552287700,0.927287841796875,8.731292724609375,-6.497459411621094,-26.643310546875
2026-09-17T08:01:39.562247,1789632099562247000,0.937246826171875,8.76043701171875,-6.347908020019531,-26.599090576171875
2026-09-17T08:01:39.572205,1789632099572205800,0.947205810546875,8.58612060546875,-6.315284729003906,-26.38055419921875
2026-09-17T08:01:39.582164,1789632099582164700,0.957164794921875,8.623489379882812,-6.22442626953125,-26.442718505859375
2026-09-17T08:01:39.592123,1789632099592123000,0.967122802734375,8.656661987304688,-6.3292999267578125,-26.42681884765625
2026-09-17T08:01:39.602081,1789632099602081800,0.977081787109375,8.728256225585938,-6.2874603271484375,-26.45294189453125
2026-09-17T08:01:39.612040,1789632099612040700,0.987040771484375,8.81817626953125,-6.338462829589844,-26.267059326171875
2026-09-17T08:01:39.621998,1789632099621998800,0.996998779296875,8.874954223632812,-6.315162658691406,-26.328887939453125
2026-09-17T08:01:39.631957,1789632099631957800,1.006957763671875,8.855056762695312,-6.321846008300781,-26.29718017578125
2026-09-17T08:01:39.641916,1789632099641916700,1.016916748046875,8.988510131835938,-6.380523681640625,-26.1990966796875
2026-09-17T08:01:39.651875,1789632099651875800,1.026875732421875,8.988510131835938,-6.380523681640625,-26.1990966796875
2026-09-17T08:01:39.661833,1789632099661833700,1.036833740234375,8.924468994140625,-6.3099517822265625,-26.240447998046875
2026-09-17T08:01:39.671792,1789632099671792600,1.046792724609375,8.838455200195312,-6.40948486328125,-26.21038818359375
2026-09-17T08:01:39.681751,1789632099681751800,1.056751708984375,8.844497680664062,-6.439155578613281,-26.16546630859375
2026-09-17T08:01:39.691711,1789632099691711000,1.0667109375,8.68023681640625,-6.473304748535156,-26.008575439453125
2026-09-17T08:01:39.701668,1789632099701668900,1.0766689453125,8.72900390625,-6.5001220703125,-26.01788330078125
2026-09-17T08:01:39.711627,1789632099711627800,1.086627685546875,8.638336181640625,-6.579612731933594,-25.955413818359375
2026-09-17T08:01:39.721587,1789632099721587000,1.0965869140625,8.723098754882812,-6.540138244628906,-25.810394287109375
2026-09-17T08:01:39.731545,1789632099731545900,1.1065458984375,8.7479248046875,-6.490791320800781,-25.76593017578125
2026-09-17T08:01:39.741503,1789632099741503700,1.116503662109375,8.799392700195312,-6.632148742675781,-25.854705810546875
2026-09-17T08:01:39.751463,1789632099751463000,1.126462890625,8.801788330078125,-6.71319580078125,-25.722198486328125
2026-09-17T08:01:39.761421,1789632099761421800,1.136421875,8.75897216796875,-6.774238586425781,-25.81768798828125
2026-09-17T08:01:39.771380,1789632099771380000,1.1463798828125,8.77264404296875,-6.856864929199219,-25.74139404296875
2026-09-17T08:01:39.781339,1789632099781339000,1.1563388671875,8.861679077148438,-6.8517608642578125,-25.584686279296875
2026-09-17T08:01:39.791297,1789632099791297800,1.1662978515625,8.82342529296875,-6.758201599121094,-25.594512939453125
2026-09-17T08:01:39.801257,1789632099801257000,1.176257080078125,8.7440185546875,-6.770256042480469,-25.64141845703125
2026-09-17T08:01:39.811214,1789632099811214800,1.18621484375,8.663345336914062,-6.610694885253906,-25.6275634765625
2026-09-17T08:01:39.821174,1789632099821174000,1.196174072265625,8.63165283203125,-6.660491943359375,-25.48736572265625
2026-09-17T08:01:39.831133,1789632099831133000,1.2061328125,8.594207763671875,-6.613227844238281,-25.364227294921875
2026-09-17T08:01:39.841091,1789632099841091800,1.216091796875,8.646469116210938,-6.496757507324219,-25.344390869140625
2026-09-17T08:01:39.851050,1789632099851050000,1.226050048828125,8.741073608398438,-6.4718780517578125,-25.250885009765625
2026-09-17T08:01:39.861009,1789632099861009000,1.2360087890625,8.932952880859375,-6.4373321533203125,-25.10345458984375
2026-09-17T08:01:39.870967,1789632099870967800,1.2459677734375,9.100128173828123,-6.288330078125,-25.175994873046875
2026-09-17T08:01:39.880926,1789632099880926000,1.255926025390625,9.09912109375,-6.264984130859375,-25.08349609375
2026-09-17T08:01:39.890884,1789632099890884900,1.265884765625,9.115570068359377,-6.071342468261719,-24.895294189453125
2026-09-17T08:01:39.900843,1789632099900843800,1.27584375,9.2161865234375,-5.906791687011719,-25.288726806640625
2026-09-17T08:01:39.910803,1789632099910803000,1.285802978515625,9.340667724609377,-6.024932861328125,-25.02178955078125
2026-09-17T08:01:39.920760,1789632099920760800,1.2957607421875,9.07275390625,-5.8696441650390625,-24.8475341796875
2026-09-17T08:01:39.930719,1789632099930719700,1.3057197265625,9.006637573242188,-5.82696533203125,-24.913604736328125
2026-09-17T08:01:39.940679,1789632099940679000,1.315678955078125,9.006637573242188,-5.82696533203125,-24.913604736328125
2026-09-17T08:01:39.950637,1789632099950637800,1.325637939453125,8.873947143554688,-5.6573028564453125,-25.021820068359375
2026-09-17T08:01:39.960596,1789632099960596000,1.335595947265625,8.908370971679688,-5.588958740234375,-24.6702880859375
2026-09-17T08:01:39.970555,1789632099970555000,1.345554931640625,8.92706298828125,-5.615287780761719,-24.735992431640625
2026-09-17T08:01:39.980513,1789632099980513800,1.355513671875,8.936553955078125,-5.586280822753906,-24.637420654296875
2026-09-17T08:01:39.990472,1789632099990472000,1.365471923828125,9.155960083007812,-5.6114501953125,-24.489501953125
2026-09-17T08:01:40.000430,1789632100000430800,1.375430908203125,9.166671752929688,-5.708534240722656,-24.378265380859375
2026-09-17T08:01:40.010389,1789632100010389800,1.3853896484375,9.182647705078123,-5.912864685058594,-24.11566162109375
2026-09-17T08:01:40.020348,1789632100020348700,1.3953486328125,9.18804931640625,-5.892425537109375,-24.5023193359375
2026-09-17T08:01:40.030306,1789632100030306800,1.405306884765625,9.221878051757812,-5.907562255859375,-24.581207275390625
2026-09-17T08:01:40.040265,1789632100040265700,1.415265625,8.967437744140625,-5.930320739746094,-24.344207763671875
2026-09-17T08:01:40.050225,1789632100050225000,1.425224853515625,8.9688720703125,-5.926383972167969,-24.389007568359375
2026-09-17T08:01:40.060183,1789632100060183800,1.435183837890625,9.000808715820312,-5.937629699707031,-24.1787109375
2026-09-17T08:01:40.070141,1789632100070141700,1.4451416015625,9.001358032226562,-6.183799743652344,-24.294921875
2026-09-17T08:01:40.080100,1789632100080100900,1.455100830078125,8.785690307617188,-6.234703063964844,-24.13018798828125
2026-09-17T08:01:40.090059,1789632100090059800,1.465059814453125,8.781600952148438,-6.3793487548828125,-24.073577880859375
2026-09-17T08:01:40.100017,1789632100100017700,1.475017578125,8.848617553710938,-6.309562683105469,-24.254364013671875
2026-09-17T08:01:40.109976,1789632100109976800,1.484976806640625,8.797821044921875,-6.3756866455078125,-23.91796875
2026-09-17T08:01:40.119935,1789632100119935700,1.494935791015625,8.6517333984375,-6.4005889892578125,-24.02435302734375
2026-09-17T08:01:40.129894,1789632100129894700,1.504894775390625,8.61328125,-6.257568359375,-24.227752685546875
2026-09-17T08:01:40.139852,1789632100139852800,1.514852783203125,8.498016357421875,-6.2755584716796875,-24.05694580078125
2026-09-17T08:01:40.149811,1789632100149811700,1.524811767578125,8.522994995117188,-6.292594909667969,-24.1888427734375
2026-09-17T08:01:40.159770,1789632100159770600,1.5347705078125,8.347610473632812,-6.378868103027344,-24.15802001953125
2026-09-17T08:01:40.169729,1789632100169729800,1.544729736328125,8.397781372070312,-6.295814514160156,-24.0252685546875
2026-09-17T08:01:40.179687,1789632100179687700,1.554687744140625,8.327835083007812,-6.5690460205078125,-23.826080322265625
2026-09-17T08:01:40.189646,1789632100189646800,1.564646728515625,8.2239990234375,-6.7508392333984375,-23.75701904296875
2026-09-17T08:01:40.199605,1789632100199605800,1.574605712890625,8.40948486328125,-6.862556457519531,-23.70306396484375
2026-09-17T08:01:40.209564,1789632100209564700,1.584564697265625,8.375106811523438,-7.0901031494140625,-23.63641357421875
2026-09-17T08:01:40.219522,1789632100219522800,1.594522705078125,8.375106811523438,-7.0901031494140625,-23.63641357421875
2026-09-17T08:01:40.229481,1789632100229481700,1.604481689453125,8.402801513671875,-7.111900329589844,-23.69891357421875
2026-09-17T08:01:40.239440,1789632100239440600,1.614440673828125,8.144851684570312,-7.112266540527344,-23.64471435546875
2026-09-17T08:01:40.249398,1789632100249398800,1.624398681640625,8.066375732421875,-7.2360992431640625,-23.558502197265625
2026-09-17T08:01:40.259357,1789632100259357700,1.634357666015625,8.046798706054688,-7.2072296142578125,-23.69561767578125
2026-09-17T08:01:40.269316,1789632100269316600,1.644316650390625,7.945724487304688,-7.258842468261719,-23.75634765625
2026-09-17T08:01:40.279275,1789632100279275800,1.65427587890625,7.9831085205078125,-7.310699462890625,-23.8306884765625
2026-09-17T08:01:40.289233,1789632100289233700,1.664233642578125,8.01593017578125,-7.384315490722656,-23.5406494140625
2026-09-17T08:01:40.299192,1789632100299192600,1.674192626953125,7.8979949951171875,-7.4876708984375,-23.7923583984375
2026-09-17T08:01:40.309151,1789632100309151700,1.68415185546875,7.94891357421875,-7.534248352050781,-24.03802490234375
2026-09-17T08:01:40.319110,1789632100319110700,1.694110595703125,7.7457275390625,-7.6020965576171875,-23.961944580078125
2026-09-17T08:01:40.329068,1789632100329068500,1.704068603515625,7.728363037109375,-7.567207336425781,-23.655059814453125
2026-09-17T08:01:40.339027,1789632100339027700,1.71402783203125,7.634201049804688,-7.655357360839844,-23.775177001953125
2026-09-17T08:01:40.348986,1789632100348986600,1.723986572265625,7.689697265625,-7.831390380859375,-23.6458740234375
2026-09-17T08:01:40.358944,1789632100358944800,1.73394482421875,7.739654541015625,-7.995750427246094,-23.7012939453125
2026-09-17T08:01:40.368903,1789632100368903700,1.743903564453125,7.729354858398437,-8.106452941894531,-23.850677490234375
2026-09-17T08:01:40.378862,1789632100378862600,1.753862548828125,7.5522918701171875,-8.217674255371094,-23.7640380859375
2026-09-17T08:01:40.388821,1789632100388821500,1.763821533203125,7.56884765625,-8.150794982910156,-23.828948974609375
2026-09-17T08:01:40.398779,1789632100398779600,1.773779541015625,7.40252685546875,-8.216217041015625,-24.1431884765625
2026-09-17T08:01:40.408738,1789632100408738600,1.783738525390625,7.1594085693359375,-8.173599243164062,-23.98028564453125
2026-09-17T08:01:40.418697,1789632100418697500,1.793697509765625,7.1906890869140625,-8.283531188964844,-23.99969482421875
2026-09-17T08:01:40.428657,1789632100428657000,1.803656982421875,7.347503662109375,-8.479202270507812,-23.796844482421875
2026-09-17T08:01:40.438614,1789632100438614500,1.813614501953125,7.3586578369140625,-8.617935180664062,-23.85943603515625
2026-09-17T08:01:40.448573,1789632100448573700,1.82357373046875,7.596588134765625,-8.495140075683594,-23.94744873046875
2026-09-17T08:01:40.458532,1789632100458532900,1.833532958984375,7.619003295898437,-8.66510009765625,-23.868560791015625
2026-09-17T08:01:40.468490,1789632100468490500,1.843490478515625,7.60919189453125,-8.801345825195312,-23.9661865234375
2026-09-17T08:01:40.478450,1789632100478450000,1.853449951171875,7.650527954101563,-8.837173461914062,-23.750274658203125
2026-09-17T08:01:40.488408,1789632100488408800,1.863408935546875,7.78009033203125,-9.04400634765625,-24.163818359375
2026-09-17T08:01:40.498367,1789632100498367700,1.87336767578125,7.78009033203125,-9.04400634765625,-24.163818359375
2026-09-17T08:01:40.508326,1789632100508326000,1.883325927734375,7.692733764648437,-9.10302734375,-24.260345458984375
2026-09-17T08:01:40.518284,1789632100518284800,1.893284912109375,7.791046142578125,-9.319854736328123,-24.13909912109375
2026-09-17T08:01:40.528243,1789632100528243700,1.90324365234375,7.648345947265625,-9.48126220703125,-24.0670166015625
2026-09-17T08:01:40.538203,1789632100538203000,1.913202880859375,7.4469757080078125,-9.652542114257812,-24.23211669921875
2026-09-17T08:01:40.548160,1789632100548160800,1.923160888671875,7.402679443359375,-9.65435028076172,-24.141265869140625
2026-09-17T08:01:40.558119,1789632100558119700,1.93311962890625,7.3801116943359375,-9.6334228515625,-24.105804443359375
2026-09-17T08:01:40.568078,1789632100568078800,1.943078857421875,7.3472137451171875,-9.77326202392578,-24.04473876953125
2026-09-17T08:01:40.578037,1789632100578037800,1.953037841796875,7.3289794921875,-9.853996276855469,-24.0638427734375
2026-09-17T08:01:40.587995,1789632100587995600,1.96299560546875,7.368972778320312,-9.77436065673828,-23.940155029296875
2026-09-17T08:01:40.597954,1789632100597954800,1.972954833984375,7.495208740234375,-9.924758911132812,-24.14617919921875
2026-09-17T08:01:40.607913,1789632100607913700,1.982913818359375,7.6522979736328125,-9.950057983398438,-24.21868896484375
2026-09-17T08:01:40.617872,1789632100617872000,1.992871826171875,7.613922119140625,-10.181243896484377,-24.255218505859375
2026-09-17T08:01:40.627830,1789632100627830800,2.002830810546875,7.6356201171875,-10.490478515625,-24.20025634765625
2026-09-17T08:01:40.637789,1789632100637789700,2.012789794921875,7.760284423828125,-10.568130493164062,-24.11181640625
2026-09-17T08:01:40.647748,1789632100647748600,2.02274853515625,7.6573486328125,-10.72747802734375,-24.11492919921875
2026-09-17T08:01:40.657706,1789632100657706800,2.032706787109375,7.6939697265625,-10.788482666015623,-24.10308837890625
2026-09-17T08:01:40.667665,1789632100667665700,2.042665771484375,7.671661376953125,-10.98553466796875,-24.200439453125
2026-09-17T08:01:40.677624,1789632100677624600,2.05262451171875,7.7302703857421875,-11.084953308105469,-24.27618408203125
2026-09-17T08:01:40.687583,1789632100687583700,2.062583740234375,7.6770172119140625,-11.22772216796875,-24.2655029296875
2026-09-17T08:01:40.697541,1789632100697541600,2.072541748046875,7.580917358398437,-11.403465270996094,-24.229278564453125
2026-09-17T08:01:40.707500,1789632100707500800,2.082500732421875,7.763015747070312,-11.557785034179688,-24.114166259765625
2026-09-17T08:01:40.717459,1789632100717459700,2.092459716796875,7.677703857421875,-11.520431518554688,-25.063201904296875
2026-09-17T08:01:40.727417,1789632100727417600,2.10241748046875,7.653976440429688,-11.571083068847656,-24.895416259765625
2026-09-17T08:01:40.737376,1789632100737376800,2.112376708984375,7.586822509765625,-11.465072631835938,-24.869140625
2026-09-17T08:01:40.747335,1789632100747335700,2.122335693359375,7.674285888671875,-11.505142211914062,-24.83758544921875
2026-09-17T08:01:40.757294,1789632100757294600,2.132294677734375,7.704727172851563,-11.54644775390625,-24.816558837890625
2026-09-17T08:01:40.767252,1789632100767252700,2.142252685546875,7.62005615234375,-11.46002960205078,-25.026611328125
2026-09-17T08:01:40.777211,1789632100777211600,2.152211669921875,7.69879150390625,-11.478866577148438,-25.0091552734375
2026-09-17T08:01:40.787170,1789632100787170600,2.162170654296875,7.69879150390625,-11.478866577148438,-25.0091552734375
2026-09-17T08:01:40.797129,1789632100797129700,2.172129638671875,7.935821533203125,-11.55803680419922,-24.843505859375
2026-09-17T08:01:40.807087,1789632100807087600,2.182087646484375,8.154342651367188,-11.568923950195312,-24.896331787109375
2026-09-17T08:01:40.817046,1789632100817046500,2.192046630859375,8.252532958984375,-11.728836059570312,-24.79144287109375
2026-09-17T08:01:40.827005,1789632100827005700,2.202005615234375,8.294357299804688,-11.788909912109377,-25.082244873046875
2026-09-17T08:01:40.836963,1789632100836963600,2.211963623046875,8.298995971679688,-11.83844757080078,-25.102783203125
2026-09-17T08:01:40.846922,1789632100846922800,2.2219228515625,8.178741455078125,-11.741935729980469,-25.27337646484375
2026-09-17T08:01:40.856881,1789632100856881700,2.231881591796875,8.104812622070312,-11.672966003417969,-25.1080322265625
2026-09-17T08:01:40.866840,1789632100866840600,2.241840576171875,7.949981689453125,-11.604377746582031,-25.357513427734375
2026-09-17T08:01:40.876798,1789632100876798700,2.251798828125,7.859954833984375,-11.807281494140623,-25.399322509765625
2026-09-17T08:01:40.886757,1789632100886757600,2.261757568359375,7.7222137451171875,-11.994171142578123,-25.753448486328125
2026-09-17T08:01:40.896716,1789632100896716500,2.271716552734375,7.516433715820312,-11.917945861816406,-26.016326904296875
2026-09-17T08:01:40.906675,1789632100906675700,2.28167578125,7.4732666015625,-12.014297485351562,-25.77056884765625
2026-09-17T08:01:40.916633,1789632100916633600,2.291633544921875,7.3159637451171875,-12.117408752441406,-26.187225341796875
2026-09-17T08:01:40.926592,1789632100926592800,2.3015927734375,7.1927337646484375,-12.231704711914062,-26.057403564453125
2026-09-17T08:01:40.936552,1789632100936552000,2.311552001953125,7.303298950195312,-12.323356628417969,-26.081878662109375
2026-09-17T08:01:40.946510,1789632100946510800,2.3215107421875,7.248703002929688,-12.41791534423828,-26.22247314453125
2026-09-17T08:01:40.956468,1789632100956468700,2.33146875,7.0903472900390625,-12.623077392578123,-26.246795654296875
2026-09-17T08:01:40.966428,1789632100966428000,2.341427978515625,7.080780029296875,-12.873428344726562,-26.440521240234375
2026-09-17T08:01:40.976386,1789632100976386800,2.35138671875,6.98065185546875,-12.996307373046877,-26.383880615234375
2026-09-17T08:01:40.986344,1789632100986344700,2.3613447265625,6.9119110107421875,-13.33367919921875,-26.283416748046875
2026-09-17T08:01:40.996304,1789632100996304000,2.371303955078125,6.748291015625,-13.49970245361328,-26.312957763671875
2026-09-17T08:01:41.006262,1789632101006262800,2.3812626953125,6.561370849609375,-13.79546356201172,-26.347991943359375
2026-09-17T08:01:41.016221,1789632101016221400,2.391221435546875,6.282745361328125,-13.988548278808594,-26.548583984375
2026-09-17T08:01:41.026179,1789632101026179600,2.4011796875,6.1851959228515625,-14.198226928710938,-26.347808837890625
2026-09-17T08:01:41.036138,1789632101036138500,2.411138427734375,6.1036834716796875,-14.30731201171875,-26.364990234375
2026-09-17T08:01:41.046097,1789632101046097400,2.421097412109375,5.9965362548828125,-14.47734832763672,-26.429931640625
2026-09-17T08:01:41.056056,1789632101056056600,2.431056640625,5.9253692626953125,-14.551589965820312,-26.413238525390625
2026-09-17T08:01:41.066014,1789632101066014500,2.441014404296875,6.2285919189453125,-14.471199035644531,-26.967803955078125
2026-09-17T08:01:41.075973,1789632101075973600,2.4509736328125,6.1701202392578125,-14.68719482421875,-27.117645263671875
