timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:38.984641,1789632098984641000,0.35964111328125,0.4920070894552394,-1.7917783492065964,-9.629010290592907
2026-09-17T08:01:38.994599,1789632098994599200,0.36959912109375,0.4974490247808396,-1.781394610097259,-9.630657473278044
2026-09-17T08:01:39.004558,1789632099004558000,0.37955810546875,0.4985727681137621,-1.7714220821373163,-9.63243851147592
2026-09-17T08:01:39.014516,1789632099014516700,0.389516845703125,0.4926633979395031,-1.7632259162001311,-9.63424643768072
2026-09-17T08:01:39.024476,1789632099024476000,0.399475830078125,0.4793235124383121,-1.7574489402338862,-9.635974868908525
2026-09-17T08:01:39.034433,1789632099034433800,0.409433837890625,0.4617927511185407,-1.7540671888411044,-9.637446695026757
2026-09-17T08:01:39.044392,1789632099044392700,0.419392822265625,0.4459007334491238,-1.7530490978397428,-9.638380176484583
2026-09-17T08:01:39.054352,1789632099054352000,0.429351806640625,0.4353652378441766,-1.7545618404902517,-9.638586512711644
2026-09-17T08:01:39.064310,1789632099064310800,0.439310791015625,0.4311820704080164,-1.7581557733289896,-9.638120064243674
2026-09-17T08:01:39.074269,1789632099074269000,0.44926904296875,0.4323044620340689,-1.7624841579221189,-9.637278937244414
2026-09-17T08:01:39.084227,1789632099084227800,0.459227783203125,0.4355565956978127,-1.766279166290909,-9.636437810245155
2026-09-17T08:01:39.094186,1789632099094186800,0.469186767578125,0.4362420937439426,-1.7682108650058508,-9.636052610319853
2026-09-17T08:01:39.104145,1789632099104145700,0.479145751953125,0.4301917076637968,-1.76639870101735,-9.636657005953788
2026-09-17T08:01:39.114103,1789632099114103800,0.489103759765625,0.4176100201187655,-1.7590676274769008,-9.638550856876371
2026-09-17T08:01:39.124062,1789632099124062700,0.499062744140625,0.4020758759763091,-1.7466817547649145,-9.64146352945268
2026-09-17T08:01:39.134021,1789632099134021600,0.509021728515625,0.3876970393488183,-1.7306728692501785,-9.644939096608756
2026-09-17T08:01:39.143979,1789632099143979800,0.518979736328125,0.3788755811201408,-1.7135305957913398,-9.648349781835078
2026-09-17T08:01:39.153938,1789632099153938700,0.528938720703125,0.3750301942709833,-1.697083464989811,-9.651406246796247
2026-09-17T08:01:39.163897,1789632099163897900,0.53889794921875,0.3740130531176924,-1.6829267832130193,-9.65392436709702
2026-09-17T08:01:39.173856,1789632099173856800,0.548856689453125,0.3738574241645634,-1.6728965337164698,-9.65567384111285
2026-09-17T08:01:39.183814,1789632099183814700,0.558814697265625,0.3711928080651909,-1.6675836681306362,-9.656695585376024
2026-09-17T08:01:39.193773,1789632099193773800,0.56877392578125,0.3617325770089402,-1.665599362445623,-9.657397011643647
2026-09-17T08:01:39.203732,1789632099203732700,0.578732666015625,0.3458814028065651,-1.6652391508311033,-9.658039401200414
2026-09-17T08:01:39.213692,1789632099213692000,0.58869189453125,0.324247334353812,-1.6645359709978105,-9.658911507859823
2026-09-17T08:01:39.223649,1789632099223649800,0.59864990234375,0.299252612095233,-1.6614597784228622,-9.66024772489965
2026-09-17T08:01:39.233608,1789632099233608700,0.608608642578125,0.2750662288111634,-1.6556122214384377,-9.661970310908556
2026-09-17T08:01:39.243567,1789632099243567900,0.61856787109375,0.2540794818186201,-1.6473831761449576,-9.663951255592703
2026-09-17T08:01:39.253525,1789632099253525800,0.62852587890625,0.2370759592433459,-1.638540967389196,-9.665886607569457
2026-09-17T08:01:39.263484,1789632099263484700,0.638484619140625,0.2245723419032059,-1.632023109927773,-9.667287706539032
2026-09-17T08:01:39.273443,1789632099273443800,0.64844384765625,0.2175763272697106,-1.6298011960946022,-9.667822544068098
2026-09-17T08:01:39.283403,1789632099283403000,0.658403076171875,0.2156558988674543,-1.633091469811648,-9.667310502892732
2026-09-17T08:01:39.293361,1789632099293361000,0.66836083984375,0.2166981196630746,-1.6432786634355785,-9.66556044435501
2026-09-17T08:01:39.303319,1789632099303319800,0.67831982421875,0.2186010672075674,-1.6620342173099516,-9.662310502648351
2026-09-17T08:01:39.313279,1789632099313279000,0.688279052734375,0.2183139573618769,-1.6893052322037516,-9.657586396735908
2026-09-17T08:01:39.323238,1789632099323238000,0.69823779296875,0.2115074191521853,-1.7224046609900892,-9.65188964639902
2026-09-17T08:01:39.333196,1789632099333196000,0.708196044921875,0.1953710895991884,-1.756715511392802,-9.646043842980266
2026-09-17T08:01:39.343155,1789632099343155000,0.718155029296875,0.1708705623320303,-1.7863918338626623,-9.64105787126124
2026-09-17T08:01:39.353113,1789632099353113900,0.72811376953125,0.1408197257276624,-1.8066824883498251,-9.637761752325297
2026-09-17T08:01:39.363072,1789632099363072000,0.738072021484375,0.1136524086703546,-1.8140670456431804,-9.636732993799448
2026-09-17T08:01:39.373031,1789632099373031000,0.748031005859375,0.0956229679802898,-1.8057982528612015,-9.63848188329339
2026-09-17T08:01:39.382989,1789632099382989800,0.75798974609375,0.0882486124205403,-1.7813490173898636,-9.643100775265694
2026-09-17T08:01:39.392949,1789632099392949000,0.767948974609375,0.0894718706051819,-1.743889639828354,-9.64993383615613
2026-09-17T08:01:39.402907,1789632099402907000,0.777906982421875,0.0964412894926965,-1.7002565420679747,-9.657650109621882
2026-09-17T08:01:39.412865,1789632099412865800,0.78786572265625,0.1084853173639159,-1.658340185097605,-9.664808749204871
2026-09-17T08:01:39.422825,1789632099422825000,0.797824951171875,0.1232723785992711,-1.6233130031190812,-9.670576226690413
2026-09-17T08:01:39.432784,1789632099432784000,0.807783935546875,0.1389342955735512,-1.5970469274841248,-9.674736268979313
2026-09-17T08:01:39.442741,1789632099442741800,0.81774169921875,0.1540739970383234,-1.5792038122795522,-9.677435591065883
2026-09-17T08:01:39.452701,1789632099452701000,0.827700927734375,0.1641831569899804,-1.567498323047161,-9.679172205600144
2026-09-17T08:01:39.462659,1789632099462659800,0.837659912109375,0.1657494016597047,-1.5592635786652564,-9.680475689414145
2026-09-17T08:01:39.472618,1789632099472618800,0.84761865234375,0.1582717592554166,-1.5521654370978473,-9.681741179305314
2026-09-17T08:01:39.482577,1789632099482577000,0.857576904296875,0.1433483674224466,-1.5462477374866603,-9.682920744478702
2026-09-17T08:01:39.492535,1789632099492535800,0.867535888671875,0.1266961699023377,-1.542260567546636,-9.683788759484887
2026-09-17T08:01:39.502494,1789632099502494700,0.87749462890625,0.1162583351187407,-1.5401599420055747,-9.684254038909078
2026-09-17T08:01:39.512452,1789632099512452900,0.887452880859375,0.1138877426630351,-1.53841090638116,-9.684560328379272
2026-09-17T08:01:39.522411,1789632099522411800,0.897411865234375,0.1163799430712591,-1.5347461002632974,-9.685112117043136
2026-09-17T08:01:39.532370,1789632099532370700,0.90737060546875,0.1202583645403385,-1.528797420991957,-9.68600526649058
2026-09-17T08:01:39.542329,1789632099542329900,0.917329833984375,0.1220297489938791,-1.522112828661501,-9.687035778582096
2026-09-17T08:01:39.552287,1789632099552287700,0.927287841796875,0.1211177487154956,-1.5165115015231072,-9.687926005420088
2026-09-17T08:01:39.562247,1789632099562247000,0.937246826171875,0.1226846144397277,-1.512677330187708,-9.688505851134655
2026-09-17T08:01:39.572205,1789632099572205800,0.947205810546875,0.1312177572463173,-1.5102785984829068,-9.688767716941236
2026-09-17T08:01:39.582164,1789632099582164700,0.957164794921875,0.1443498269494157,-1.5086762778528031,-9.688830845305324
2026-09-17T08:01:39.592123,1789632099592123000,0.967122802734375,0.1563091722118668,-1.5077560942679642,-9.688788759729263
2026-09-17T08:01:39.602081,1789632099602081800,0.977081787109375,0.1649786364829167,-1.5087470050014555,-9.688490653565523
2026-09-17T08:01:39.612040,1789632099612040700,0.987040771484375,0.1727421100912615,-1.5127255532436072,-9.68773486676216
2026-09-17T08:01:39.621998,1789632099621998800,0.996998779296875,0.1832098924885503,-1.5187091576978564,-9.686606154993177
2026-09-17T08:01:39.631957,1789632099631957800,1.006957763671875,0.1958491006407886,-1.5241456496633587,-9.685504915753006
2026-09-17T08:01:39.641916,1789632099641916700,1.016916748046875,0.2071482010293751,-1.5270665055461228,-9.684809919226169
2026-09-17T08:01:39.651875,1789632099651875800,1.026875732421875,0.2136407413864508,-1.5279041254140435,-9.684536947503686
2026-09-17T08:01:39.661833,1789632099661833700,1.036833740234375,0.2149264520817436,-1.5285937151134013,-9.684399584859609
2026-09-17T08:01:39.671792,1789632099671792600,1.046792724609375,0.2131312940269708,-1.53053125904724,-9.684133042877912
2026-09-17T08:01:39.681751,1789632099681751800,1.056751708984375,0.2112405849095434,-1.5336973218627272,-9.68367360867262
2026-09-17T08:01:39.691711,1789632099691711000,1.0667109375,0.2085588350122794,-1.5364248471304771,-9.68329951466322
2026-09-17T08:01:39.701668,1789632099701668900,1.0766689453125,0.2052578024392016,-1.5364698553159832,-9.683362643027303
2026-09-17T08:01:39.711627,1789632099711627800,1.086627685546875,0.2044815939023159,-1.534604207574576,-9.683674777716398
2026-09-17T08:01:39.721587,1789632099721587000,1.0965869140625,0.2084603978727944,-1.533707550995797,-9.683732060861589
2026-09-17T08:01:39.731545,1789632099731545900,1.1065458984375,0.2175053261264227,-1.5367895887896417,-9.683044663119317
2026-09-17T08:01:39.741503,1789632099741503700,1.116503662109375,0.2306099598333239,-1.545504517903924,-9.681354225814342
2026-09-17T08:01:39.751463,1789632099751463000,1.126462890625,0.24395958127724,-1.5593598786465823,-9.67880512585342
2026-09-17T08:01:39.761421,1789632099761421800,1.136421875,0.254130061228387,-1.5770375741563736,-9.675678518265483
2026-09-17T08:01:39.771380,1789632099771380000,1.1463798828125,0.2580943252168595,-1.596873032221943,-9.672319855487348
2026-09-17T08:01:39.781339,1789632099781339000,1.1563388671875,0.2529546790397726,-1.6160788140818476,-9.669265144091844
2026-09-17T08:01:39.791297,1789632099791297800,1.1662978515625,0.2363217798751778,-1.6309759389624,-9.66718424616456
2026-09-17T08:01:39.801257,1789632099801257000,1.176257080078125,0.2091468640333041,-1.6383892839588223,-9.666557054176923
2026-09-17T08:01:39.811214,1789632099811214800,1.18621484375,0.1782898621452041,-1.636772058020532,-9.667449034580589
2026-09-17T08:01:39.821174,1789632099821174000,1.196174072265625,0.155010309774056,-1.6266783878989517,-9.669553897905349
2026-09-17T08:01:39.831133,1789632099831133000,1.2061328125,0.1491362575083505,-1.609202060180157,-9.672570030856132
2026-09-17T08:01:39.841091,1789632099841091800,1.216091796875,0.1666663155752234,-1.5849682210251688,-9.67628466746509
2026-09-17T08:01:39.851050,1789632099851050000,1.226050048828125,0.2039658263999037,-1.5547861409902572,-9.680465752542018
