timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:42.928297,1789632102928297700,4.303297607421875,-0.8804724185806986,-0.0689299372264442,-0.0510451669587779,-0.4662739460633259,0.0259838153238466,0.1697986315236768,0.9718380494488542
2026-09-17T08:01:42.938256,1789632102938256600,4.313256591796875,-0.8809213978913913,-0.0704057968414607,-0.0518607994555973,-0.4651139562021689,0.0262729777824991,0.1731502157931334,0.9692891049467436
2026-09-17T08:01:42.948215,1789632102948215800,4.3232158203125,-0.8815589737456714,-0.0715792950287711,-0.0520488686739959,-0.4637037387372357,0.0257834018918689,0.1753707873253895,0.9662011120334932
2026-09-17T08:01:42.958175,1789632102958175000,4.333175048828125,-0.8823684762532471,-0.072324610569626,-0.0515670186382454,-0.4620992653242019,0.0245423522304922,0.1762024295214499,0.9626918012098205
2026-09-17T08:01:42.968132,1789632102968132600,4.343132568359375,-0.8832554156726525,-0.0725527067048103,-0.0506180402990524,-0.4604712710741893,0.0229557798525457,0.1756837960446901,0.9591161370191214
2026-09-17T08:01:42.978091,1789632102978091800,4.353091796875,-0.88413238604575,-0.0722615337649962,-0.0495623568204698,-0.4589463156595978,0.0216400245145777,0.1741493800330299,0.9557198703898452
2026-09-17T08:01:42.988051,1789632102988051000,4.363051025390625,-0.8849589463060522,-0.0715912134220562,-0.0487280928135667,-0.4575455170295394,0.021044846345884,0.172150250471511,0.9525326168129676
2026-09-17T08:01:42.998008,1789632102998008800,4.3730087890625,-0.8857210701666614,-0.0707063345674,-0.0483238418140642,-0.4562495749573549,0.0213940353304868,0.1701677161984602,0.9495104553720664
2026-09-17T08:01:43.007968,1789632103007968000,4.382968017578125,-0.8863967507567803,-0.0697677800690077,-0.0484875103727451,-0.4550629370687686,0.0227859587213749,0.16861140151564,0.9466710291547524
2026-09-17T08:01:43.017927,1789632103017927200,4.39292724609375,-0.8869556447472944,-0.0690066671612201,-0.0492013671996447,-0.4540119849501845,0.0249727785142501,0.1678751274569516,0.9441063383569184
2026-09-17T08:01:43.027886,1789632103027886000,4.402885986328125,-0.8874112443016153,-0.0686430002554142,-0.0501856676682945,-0.4530681029600273,0.0272582681166114,0.1680946823151006,0.9418077796978856
2026-09-17T08:01:43.037844,1789632103037844200,4.41284423828125,-0.88780371573476,-0.0687330211904037,-0.0510776286062658,-0.4521851155582349,0.02895034117343,0.1690398378119821,0.9397146078533554
2026-09-17T08:01:43.047803,1789632103047803100,4.42280322265625,-0.8881395527984394,-0.0692007170808322,-0.0517413869891237,-0.4513780438768188,0.0298730787473524,0.1704538506719628,0.9378653843842412
2026-09-17T08:01:43.057762,1789632103057762000,4.432761962890625,-0.88840676647425,-0.0699214222373862,-0.0521808987844544,-0.4506899859925845,0.0301398062196348,0.172120750426033,0.936342743025304
2026-09-17T08:01:43.067721,1789632103067721200,4.44272119140625,-0.8886121339401662,-0.0707580411240462,-0.0523759924835624,-0.4501316497355304,0.0298367641335857,0.1737784259895743,0.935157751306218
2026-09-17T08:01:43.077679,1789632103077679000,4.45267919921875,-0.8888006332604649,-0.0715374240236047,-0.052218428181862,-0.4496543656242576,0.0289353212473862,0.1750176357362383,0.9341922934837488
2026-09-17T08:01:43.087638,1789632103087638000,4.462637939453125,-0.8889910647994991,-0.0720258762184926,-0.0518113117034498,-0.4492468265172343,0.027835972476613,0.1755125695167052,0.9333790115699716
2026-09-17T08:01:43.097597,1789632103097597200,4.47259716796875,-0.8891374833517482,-0.0720420334003683,-0.0514833558116775,-0.4489921466791579,0.0272800689255679,0.1752372808442313,0.9328427471351708
2026-09-17T08:01:43.107556,1789632103107556000,4.48255615234375,-0.8891859598065464,-0.0716317170167021,-0.0514058876633769,-0.448970619564744,0.0275187165980045,0.1744304928286199,0.9327504726444682
2026-09-17T08:01:43.117514,1789632103117514200,4.49251416015625,-0.8891388193426893,-0.0709844733339456,-0.0514047100939518,-0.4491669490621005,0.0280680224148162,0.173274461037327,0.933113365233865
2026-09-17T08:01:43.127473,1789632103127473200,4.50247314453125,-0.889029184059393,-0.0702859793063988,-0.0512134499464548,-0.449515544397353,0.0282917230965916,0.1718598115321384,0.9338380195661948
2026-09-17T08:01:43.137432,1789632103137432000,4.51243212890625,-0.8888734295934525,-0.0697111924926351,-0.0506469987572347,-0.4499769399371008,0.0277051074031654,0.1703312518328715,0.9348775102097836
2026-09-17T08:01:43.147390,1789632103147390200,4.52239013671875,-0.8886775375596737,-0.0693976924187493,-0.0495987488805104,-0.4505288722477394,0.0259957822305934,0.1688366731444231,0.9362091896904844
2026-09-17T08:01:43.157349,1789632103157349000,4.53234912109375,-0.8884717642010795,-0.0693685056501493,-0.0481144340206914,-0.4510996509316436,0.0232395457628128,0.1674542244810911,0.9376671077030808
2026-09-17T08:01:43.167308,1789632103167308000,4.54230810546875,-0.8882454862567984,-0.0695220273478689,-0.0465624802354818,-0.4516842884725328,0.0201938737503134,0.166334272709391,0.939186117034593
2026-09-17T08:01:43.177267,1789632103177267200,4.55226708984375,-0.8879342879956511,-0.0698826509061525,-0.0453374984419478,-0.4523645336997878,0.0175300873651512,0.1658802443563475,0.940912168000142
2026-09-17T08:01:43.187225,1789632103187225000,4.56222509765625,-0.8874730022429397,-0.0704665569950219,-0.0448331774333416,-0.4532286229059347,0.0159223554181888,0.1664816656198871,0.9430065461798016
2026-09-17T08:01:43.197184,1789632103197184000,4.57218408203125,-0.886796743970967,-0.0713180364703478,-0.0452532365750969,-0.454375764711212,0.0156728295094957,0.1684080696026084,0.94567998040586
2026-09-17T08:01:43.207143,1789632103207143200,4.58214306640625,-0.885879303315579,-0.0725202768099109,-0.0463894303624537,-0.4558580707827976,0.0163133416002421,0.1716236976851162,0.9490875761406876
2026-09-17T08:01:43.217102,1789632103217102000,4.59210205078125,-0.8847652175362413,-0.0740944006870116,-0.0476642318746626,-0.4576335811076277,0.016786168524348,0.1756394682724358,0.9532062215118768
2026-09-17T08:01:43.227060,1789632103227060000,4.60206005859375,-0.8835627372791617,-0.0759364939706602,-0.0486012406696026,-0.4595524270670128,0.0163553420482562,0.1798265765434644,0.957741811926708
2026-09-17T08:01:43.237019,1789632103237019100,4.61201904296875,-0.8823869334991793,-0.0778874716541486,-0.0489089337819886,-0.4614486364018916,0.0146783515070357,0.1836218199614894,0.9623336099870292
2026-09-17T08:01:43.246978,1789632103246978000,4.62197802734375,-0.8813414249585318,-0.0797336288452645,-0.0485543103742779,-0.4631655600983592,0.0119335529935866,0.1866035348030073,0.9665978121107204
2026-09-17T08:01:43.256937,1789632103256937000,4.63193701171875,-0.8804840622927116,-0.0812214179590774,-0.0478643264284266,-0.4646072699819535,0.0089747271164042,0.1886210245635146,0.9702306484919788
2026-09-17T08:01:43.266895,1789632103266895000,4.64189501953125,-0.8797761590415963,-0.0822069171197108,-0.0472120848208894,-0.4658400930099158,0.0066001132208586,0.1897709231117824,0.9733057313636764
2026-09-17T08:01:43.276854,1789632103276854000,4.65185400390625,-0.8791783888223335,-0.0828075427397037,-0.0466833089637124,-0.466914398594121,0.0048453771811417,0.1903467792181001,0.9759408709287254
2026-09-17T08:01:43.286813,1789632103286813000,4.66181298828125,-0.8786763055864188,-0.0830808157339208,-0.0465127579816418,-0.4678271489855369,0.0040783190987329,0.1906754538492753,0.9781061913938494
2026-09-17T08:01:43.296772,1789632103296772400,4.6717724609375,-0.8783160331742651,-0.0830941783973886,-0.0467617193511028,-0.468475812409481,0.0043672916914276,0.1909374250454756,0.9795683571675596
2026-09-17T08:01:43.306730,1789632103306730000,4.68172998046875,-0.8781395805721097,-0.0828160471327207,-0.0474910980836928,-0.4687825268700952,0.0058691090309679,0.1911357576136287,0.9801346544102436
2026-09-17T08:01:43.316689,1789632103316689000,4.69168896484375,-0.8782144381570934,-0.0821597261442504,-0.0485461308054306,-0.4686496544778482,0.0084126028552582,0.1909685946922076,0.9795851747456784
2026-09-17T08:01:43.326648,1789632103326648300,4.7016484375,-0.8786045631855958,-0.0811057733207563,-0.0493720323098351,-0.4680152437357356,0.0110381024049967,0.1898723418062577,0.9778462749933788
2026-09-17T08:01:43.336606,1789632103336606000,4.71160595703125,-0.8793312962572284,-0.0796869168802023,-0.0494663474994216,-0.4668827599955445,0.0128104155951013,0.1874278079610209,0.9749990289946768
2026-09-17T08:01:43.346565,1789632103346565000,4.721565185546875,-0.8803718805172531,-0.07795975386929,-0.0484693229461046,-0.465315269733813,0.0130088599526099,0.18340059157268,0.971246045413284
2026-09-17T08:01:43.356524,1789632103356524300,4.731524169921875,-0.8816470775983534,-0.0759575726240249,-0.0460629810770799,-0.4634728316379711,0.010987012370332,0.1775650393686015,0.966997079430378
2026-09-17T08:01:43.366483,1789632103366483200,4.741483154296875,-0.8830201091036399,-0.0737310649056036,-0.0421818170088274,-0.4615840659806403,0.0065226540971863,0.1699701559649396,0.962781192522194
2026-09-17T08:01:43.376441,1789632103376441300,4.75144140625,-0.8843297017074973,-0.0713574063456514,-0.0375640032811122,-0.4598457102532233,0.0008218215469548,0.1614547832911855,0.9589619138293296
2026-09-17T08:01:43.386400,1789632103386400300,4.761400146484375,-0.885337275058284,-0.0688878583789782,-0.0336697568920472,-0.4585833447931586,-0.0036058509024768,0.1534603825357995,0.9561265335042984
2026-09-17T08:01:43.396359,1789632103396359200,4.771359130859375,-0.8858640694664605,-0.0665690177709714,-0.0315930445573918,-0.458056048495595,-0.0050653588607438,0.1474183457600634,0.954798536606916
2026-09-17T08:01:43.406318,1789632103406318000,4.781318115234375,-0.8858547303378999,-0.0647473381998497,-0.0316685400082184,-0.4583299906283214,-0.0032778882724762,0.1442424164618883,0.9551578967212528
2026-09-17T08:01:43.416276,1789632103416276200,4.791276123046875,-0.8853036378353938,-0.0636940305524649,-0.0335939431670047,-0.459404071221742,0.0009691368777823,0.144142123146312,0.9572718140749784
2026-09-17T08:01:43.426235,1789632103426235100,4.801235107421875,-0.8842998356468726,-0.0636184984577551,-0.0365166063587452,-0.4611215401561479,0.0059757762791401,0.1467186633340033,0.9608868772110885
2026-09-17T08:01:43.436194,1789632103436194300,4.8111943359375,-0.8829601142318052,-0.0646005493206143,-0.039444030054969,-0.4633059929021835,0.0099085804575082,0.151204226163051,0.9657029744415576
2026-09-17T08:01:43.446153,1789632103446153200,4.8211533203125,-0.881359193415481,-0.0665952742795234,-0.0416297380730725,-0.4658732933679959,0.01147261344692,0.1568190454919073,0.9716050718554172
2026-09-17T08:01:43.456111,1789632103456111000,4.831111083984375,-0.879650610418075,-0.0693511554863393,-0.0427240985770592,-0.4685933516425231,0.0103059768544639,0.16276778890819,0.9780936571279458
2026-09-17T08:01:43.466070,1789632103466070300,4.8410703125,-0.8779713608153642,-0.0724892463192056,-0.0428429976921763,-0.4712494814747276,0.007008074875962,0.1684621269651291,0.9846325585704944
2026-09-17T08:01:43.476029,1789632103476029200,4.851029296875,-0.8764090113444004,-0.0755606825090555,-0.0423694114744679,-0.4737117068755658,0.0027187072092599,0.1734543610829202,0.990826638440578
2026-09-17T08:01:43.485987,1789632103485987000,4.860987060546875,-0.8750609009299408,-0.0781831293172602,-0.0416239670564911,-0.4758395734829604,-0.0015830792977797,0.1773712316078443,0.9962494364584824
2026-09-17T08:01:43.495946,1789632103495946200,4.8709462890625,-0.8739981400111491,-0.0801491044797646,-0.040669210659323,-0.4775453270341945,-0.0055496339964385,0.1799121270496911,1.0006381062332277
2026-09-17T08:01:43.505905,1789632103505905200,4.8809052734375,-0.8732224742680127,-0.0814301861220506,-0.0394160207546335,-0.4788506608152356,-0.0092998520438046,0.1809479346548803,1.004028385092843
2026-09-17T08:01:43.515864,1789632103515864000,4.890864013671875,-0.8726570051276782,-0.0820769468259271,-0.0378887185069911,-0.4798933416593284,-0.0128581098321008,0.1805952073595657,1.0067310265465046
2026-09-17T08:01:43.525822,1789632103525822200,4.900822265625,-0.8722549493144632,-0.0821861820280036,-0.0361200648692294,-0.48074112692376,-0.016269572681912,0.179058707395825,1.0089080528850574
2026-09-17T08:01:43.535781,1789632103535781000,4.910781005859375,-0.8720345289533225,-0.0818577642752972,-0.0340707099845479,-0.4813462580456387,-0.0196892557500853,0.1764798676300739,1.0104672217433048
2026-09-17T08:01:43.545740,1789632103545740000,4.920739990234375,-0.8720325706602087,-0.0811492057116603,-0.0316776837132883,-0.481633083842105,-0.0232693705950303,0.1729037686372642,1.0112480613367556
2026-09-17T08:01:43.555699,1789632103555699200,4.93069921875,-0.8722330352884953,-0.0800464402608058,-0.0291034439615378,-0.4816172917554623,-0.0267148670765663,0.1684675004997161,1.0112649273885166
2026-09-17T08:01:43.565657,1789632103565657000,4.940656982421875,-0.8726071058124123,-0.0785468722574531,-0.0266791843173722,-0.4813267142415686,-0.0294494310212454,0.1634912906207723,1.0105485376660082
2026-09-17T08:01:43.575616,1789632103575616000,4.950615966796875,-0.8731353979398387,-0.0766739830032232,-0.02466064747682,-0.480778073807705,-0.0310552268912165,0.1582660188966868,1.009122594340272
2026-09-17T08:01:43.585575,1789632103585575200,4.9605751953125,-0.87376858683393,-0.0745106970017576,-0.0232313268400797,-0.4800385611437245,-0.0313097470666683,0.1531116142714913,1.0071493943378182
2026-09-17T08:01:43.595534,1789632103595534000,4.9705341796875,-0.8743849287097143,-0.0722107028467066,-0.0225001779908931,-0.4793019455205389,-0.0302103845112665,0.148392669988626,1.005103107073671
2026-09-17T08:01:43.605492,1789632103605492200,4.9804921875,-0.8748235149240048,-0.0700071019270559,-0.0223468145779653,-0.4788354568958612,-0.0282423356551238,0.1443898060109184,1.0036567854594918
2026-09-17T08:01:43.615451,1789632103615451100,4.990451171875,-0.8749699298252258,-0.0680809963817857,-0.0225373270268775,-0.478836739806621,-0.0260222453086835,0.1411896738042005,1.003315644030592
2026-09-17T08:01:43.625410,1789632103625410000,5.00041015625,-0.8747869846318285,-0.0664727778744769,-0.0228806230764557,-0.4793803298698119,-0.0239321698145505,0.138680176465183,1.0042697824438431
2026-09-17T08:01:43.635369,1789632103635369000,5.010368896484375,-0.8742973522369237,-0.0652483849830705,-0.0232260820922654,-0.4804241835416166,-0.0222909936554039,0.1368363487847936,1.0064422260305963
2026-09-17T08:01:43.645327,1789632103645327000,5.0203271484375,-0.8735898727466703,-0.0644894161594869,-0.0234066267413505,-0.4818029643683167,-0.0214454189874151,0.1356449512391421,1.0094769576409357
2026-09-17T08:01:43.655286,1789632103655286000,5.0302861328125,-0.8727793198782797,-0.0642430535768144,-0.0233554120603108,-0.4833048662939069,-0.0215276061615572,0.1351264262001728,1.012898009147969
2026-09-17T08:01:43.665245,1789632103665245200,5.0402451171875,-0.8719619114454809,-0.0644493064772628,-0.0231412687600851,-0.4847610132218756,-0.0223341932789233,0.1352425505584888,1.0163015297924802
2026-09-17T08:01:43.675203,1789632103675203000,5.050203125,-0.8711816773309767,-0.0649621199686074,-0.0229251710970974,-0.4861035736606913,-0.0234307995316802,0.1358935050103988,1.0194957529458617
2026-09-17T08:01:43.685162,1789632103685162000,5.060161865234375,-0.8704824544574553,-0.0655882863248469,-0.022736080586946,-0.4872797079479602,-0.0245688489306505,0.1367705771145279,1.02232630401811
2026-09-17T08:01:43.695121,1789632103695121200,5.07012109375,-0.8699239516186884,-0.0661270530487886,-0.0225097025058804,-0.488213909787851,-0.0256495768637574,0.1374626204696716,1.024590545348759
2026-09-17T08:01:43.705080,1789632103705080000,5.080080078125,-0.8695524866370937,-0.0664074095485211,-0.0221204976209938,-0.4888549910455602,-0.0267127720636113,0.1375502205470573,1.02615028959164
2026-09-17T08:01:43.715038,1789632103715038000,5.090037841796875,-0.8693730587796721,-0.0663094106740163,-0.0214797114373128,-0.489215912004488,-0.0277944512092904,0.1367373642948869,1.0270205513628965
2026-09-17T08:01:43.724997,1789632103724997000,5.0999970703125,-0.8693707844536319,-0.0658047778580095,-0.020619860950122,-0.4893249492605206,-0.0288133702246712,0.13500687910734,1.0272579203878809
2026-09-17T08:01:43.734956,1789632103734956000,5.1099560546875,-0.8695567001906995,-0.0650356009133489,-0.0194047827149982,-0.4891473079878726,-0.03014552088561,0.1324750209316556,1.0268167141414957
2026-09-17T08:01:43.744915,1789632103744915000,5.1199150390625,-0.8698854354765707,-0.0642028615652278,-0.0178413261715737,-0.4887319689959773,-0.0319894295832645,0.1294991688731343,1.0258424235566486
2026-09-17T08:01:43.754873,1789632103754873000,5.129873046875,-0.8702470144852725,-0.0634744422278457,-0.0162046837942597,-0.4882402565683313,-0.0340566554041187,0.126638665784455,1.0247134567062597
2026-09-17T08:01:43.764832,1789632103764832000,5.13983203125,-0.8705489046617905,-0.0630390297950961,-0.0146978419075386,-0.4878059517106373,-0.0361989034588942,0.1244172471176861,1.0237537666024352
2026-09-17T08:01:43.774791,1789632103774791200,5.149791259765625,-0.8707805180757934,-0.0630010497470132,-0.0133909687057516,-0.4874348716235309,-0.0383964759440179,0.1230851776352076,1.0229892591899623
2026-09-17T08:01:43.784750,1789632103784750300,5.159750244140625,-0.8709916497531904,-0.0632772340401353,-0.0123447494010049,-0.4870494663083146,-0.0404482878490864,0.1225594859480167,1.0222244834574468
2026-09-17T08:01:43.794708,1789632103794708000,5.1697080078125,-0.8712570636753287,-0.0637266591169683,-0.0115821864843366,-0.4865346629819833,-0.0421572703613788,0.1226219366743116,1.0211705829724365
2026-09-17T08:01:43.804667,1789632103804667100,5.179667236328125,-0.8716125751611845,-0.0642527761214309,-0.0111875243222348,-0.4858372548932348,-0.0432717322578826,0.1231890277920902,1.019683385347194
2026-09-17T08:01:43.814626,1789632103814626300,5.189626220703125,-0.8720264219048659,-0.0648779642701737,-0.0110786258337284,-0.4850134398729223,-0.0439644561686484,0.1242163534811139,1.017902744891159
2026-09-17T08:01:43.824584,1789632103824584000,5.199583984375,-0.8724316713601746,-0.0656129449133368,-0.011108059745445,-0.4841845141672393,-0.0445206348438488,0.1255720739678518,1.016120860996365
2026-09-17T08:01:43.834543,1789632103834543000,5.209543212890625,-0.8727644443056729,-0.0663997320984662,-0.0111492858697785,-0.483476080090057,-0.0451226958018231,0.1270247983393033,1.0146262724640367
2026-09-17T08:01:43.844502,1789632103844502300,5.219502197265625,-0.8730269299817106,-0.0671581637789101,-0.0111070922918114,-0.4828979790123198,-0.0458606198852828,0.1283409920720035,1.0134347661038197
2026-09-17T08:01:43.854461,1789632103854461200,5.229461181640625,-0.8732847319477999,-0.0677747311585519,-0.0108542352454404,-0.4823510833195823,-0.0468320822156171,0.1292035580736854,1.0123079260367016
2026-09-17T08:01:43.864419,1789632103864419300,5.23941943359375,-0.8735882634043216,-0.0681418411894716,-0.0102634521654407,-0.4817622199420889,-0.0481446314197109,0.1293049360339706,1.0110676805472876
2026-09-17T08:01:43.874378,1789632103874378200,5.249378173828125,-0.8739721972262967,-0.0681001307440809,-0.0094315462074115,-0.4810883478091656,-0.0494661480523359,0.1284630970927727,1.0095777447458374
2026-09-17T08:01:43.884337,1789632103884337200,5.259337158203125,-0.8744539975744189,-0.0675616457046198,-0.0084429305172131,-0.480306468614611,-0.050560738634662,0.1266074609434136,1.007762192272448
2026-09-17T08:01:43.894296,1789632103894296000,5.269296142578125,-0.8750536359011732,-0.0665654764553925,-0.0072463179503788,-0.479372184101159,-0.051554414074678,0.1237597764677847,1.005531449969664
2026-09-17T08:01:43.904254,1789632103904254200,5.279254150390625,-0.8757875331636579,-0.065184874413129,-0.0056653413248607,-0.4782417288430867,-0.0528285394927636,0.1198819505917503,1.002813844556789
2026-09-17T08:01:43.914213,1789632103914213000,5.289213134765625,-0.8766481997308002,-0.0634851550820845,-0.0036158034454586,-0.4769115362458364,-0.0546017001653586,0.1150105116207514,0.9996205206463004
2026-09-17T08:01:43.924172,1789632103924172300,5.29917236328125,-0.8776143617588199,-0.0615514547440351,-0.0012455667037436,-0.4753976627963491,-0.0567060300311977,0.1094394890456736,0.995993315928128
2026-09-17T08:01:43.934131,1789632103934131200,5.309131103515625,-0.8786475779839308,-0.0595065861981731,0.001019768534007,-0.4737471333972402,-0.0585223363699106,0.1037906579781244,0.992033321616562
2026-09-17T08:01:43.944089,1789632103944089000,5.319089111328125,-0.8797098986535132,-0.0574890468455534,0.0026353173771053,-0.4720154924278102,-0.0592315063422661,0.0988203048766212,0.9878591584524512
2026-09-17T08:01:43.954048,1789632103954048300,5.32904833984375,-0.8807669701686992,-0.0555762400566503,0.0031808782541694,-0.4702666056775533,-0.0581697498337719,0.0950507719205649,0.9836085651162148
2026-09-17T08:01:43.964007,1789632103964007200,5.339007080078125,-0.8817793470166553,-0.053797676374974,0.0026852008593001,-0.4685762786867081,-0.0554172442591977,0.0924907298442798,0.9794648455095832
2026-09-17T08:01:43.973966,1789632103973966000,5.348966064453125,-0.8826944382063573,-0.0521144897069609,0.0014451805722381,-0.4670467038455607,-0.0514656349309406,0.0907770296426405,0.9756726768206854
2026-09-17T08:01:43.983924,1789632103983924200,5.35892431640625,-0.8833990155567699,-0.0505362222786837,-0.0002219024465701,-0.4658886496341101,-0.046901772711654,0.0896139567538865,0.9727281518739388
2026-09-17T08:01:43.993883,1789632103993883100,5.368883056640625,-0.8837412139895211,-0.049191024322386,-0.0020460171529259,-0.4653789634363482,-0.0423487266266938,0.0889659313075498,0.9712877816415764
2026-09-17T08:01:44.003842,1789632104003842000,5.378842041015625,-0.8836229688274582,-0.0482839044247674,-0.0038958069019212,-0.4656865681156458,-0.0382464017795482,0.0890757321436444,0.9717625039625184
2026-09-17T08:01:44.013799,1789632104013799200,5.388799072265625,-0.8830593190979962,-0.0480387646376782,-0.0058538021553475,-0.4667592927938082,-0.0346550792754387,0.0904299900996942,0.974052290486545
2026-09-17T08:01:44.023758,1789632104023758000,5.398758056640625,-0.8821655297039795,-0.0486203316270391,-0.0080342997387311,-0.4683538930040524,-0.0315105419240625,0.0934440820873662,0.9776168274939114
2026-09-17T08:01:44.033717,1789632104033717200,5.40871728515625,-0.8811176938369166,-0.0500341876826362,-0.010430276889014,-0.4701269595899592,-0.0288068076475965,0.0981365710772079,0.9816783782223024
2026-09-17T08:01:44.043676,1789632104043676200,5.41867626953125,-0.8800830322556912,-0.0520793700028085,-0.0129491597429886,-0.4717772748733597,-0.0264934897074892,0.1040743563465274,0.9855353313214644
2026-09-17T08:01:44.053634,1789632104053634000,5.428634033203125,-0.8791761701852975,-0.0544019797162025,-0.0154758772142047,-0.4731281411877646,-0.0244175747884588,0.110526893310743,0.9887496266007544
2026-09-17T08:01:44.063593,1789632104063593200,5.43859326171875,-0.8784938424153688,-0.0566293736713472,-0.0177761259135699,-0.4740522778604216,-0.0226136346230397,0.1166148665653307,0.9909969981661866
2026-09-17T08:01:44.073552,1789632104073552100,5.44855224609375,-0.8781333085645793,-0.058441106546291,-0.0194808345633608,-0.4744333549056712,-0.0213984476698055,0.1214210129655078,0.991992840806866
2026-09-17T08:01:44.083511,1789632104083511000,5.458510986328125,-0.8781721225393933,-0.0595780172562184,-0.0202791030843187,-0.4741865834689298,-0.0210487615503839,0.1241906575571041,0.9915287807157434
2026-09-17T08:01:44.093469,1789632104093469200,5.46846923828125,-0.8786217601144689,-0.0598893187750634,-0.02002515341336,-0.4733244287855569,-0.0216745814828833,0.1245184296305378,0.9896228319312154
2026-09-17T08:01:44.103428,1789632104103428000,5.478427978515625,-0.8794291510387034,-0.0592699198749895,-0.0189034314700433,-0.4719470221084967,-0.0228691292910579,0.1223955930896218,0.9864755702811774
2026-09-17T08:01:44.113387,1789632104113387000,5.488386962890625,-0.8804744918987513,-0.0577160104405991,-0.0174556653677346,-0.4702435411281318,-0.0237106300868732,0.1183277110135229,0.9824810828680964
2026-09-17T08:01:44.123346,1789632104123346200,5.49834619140625,-0.8816021753724423,-0.0554771463612754,-0.0162373607802617,-0.4684402493335799,-0.023498407795787,0.1132720812719802,0.978157892085123
2026-09-17T08:01:44.133304,1789632104133304000,5.508303955078125,-0.8826806146336337,-0.0529396871311134,-0.0155610869269944,-0.4667228284596884,-0.0220762499356719,0.1081940624532322,0.9739695479615976
2026-09-17T08:01:44.143263,1789632104143263000,5.518262939453125,-0.8836109954815076,-0.0504746555214547,-0.0155575685915953,-0.4652331404350249,-0.0195780346325543,0.1038623474109295,0.9702831728788516
2026-09-17T08:01:44.153222,1789632104153222100,5.52822216796875,-0.8843581913992546,-0.0483592235578854,-0.0161963813113933,-0.4640146737938632,-0.0163154041043699,0.1007347492003128,0.9672317273981396
2026-09-17T08:01:44.163181,1789632104163181000,5.53818115234375,-0.8849391713980468,-0.0466870462758706,-0.0173638701742293,-0.4630350324198257,-0.0125652334751689,0.0988715616569099,0.9647532715172824
2026-09-17T08:01:44.173139,1789632104173139200,5.54813916015625,-0.8853918535445406,-0.0454098693264503,-0.0189220770276168,-0.4622350932078131,-0.008514170220228,0.0980610358873592,0.962709984772886
2026-09-17T08:01:44.183098,1789632104183098000,5.55809814453125,-0.8857417160933128,-0.0444875446221737,-0.0206978154876101,-0.4615779032450555,-0.0044243729053691,0.0980733992545659,0.9610185244806771
2026-09-17T08:01:44.193057,1789632104193057000,5.56805712890625,-0.8859984261005573,-0.0438945734588208,-0.0224610035448662,-0.4610592512546552,-0.0006784696958625,0.09865269559913,0.9596763048179912
2026-09-17T08:01:44.203015,1789632104203015200,5.57801513671875,-0.8861275839260595,-0.0436240644175322,-0.0240117935743346,-0.4607585287181856,0.002366437135018,0.0996048680877469,0.9588713318823224
2026-09-17T08:01:44.212974,1789632104212974000,5.58797412109375,-0.8861031750330925,-0.0436518341038524,-0.0252176181772047,-0.4607383460395662,0.0044894645128741,0.1007679544110946,0.9587495274429512
2026-09-17T08:01:44.222933,1789632104222933000,5.59793310546875,-0.8858921324167882,-0.0438777859733453,-0.0261220447007801,-0.4610722180268629,0.0058514217133196,0.1020070817685187,0.9594654122488387
2026-09-17T08:01:44.232892,1789632104232892200,5.60789208984375,-0.8854678471743149,-0.0442500868488032,-0.0268117552875278,-0.461811563504877,0.0066469806525831,0.1033116970582368,0.961126244894214
2026-09-17T08:01:44.242850,1789632104242850000,5.61785009765625,-0.8848705512401966,-0.0447030134490354,-0.0273340659859855,-0.4628807061037633,0.0070283730618694,0.1046082655841271,0.963553484166841
2026-09-17T08:01:44.252809,1789632104252809000,5.62780908203125,-0.8841789212955233,-0.0451222743465419,-0.0276752726587131,-0.4641396263958955,0.0070933462994965,0.105679305779688,0.9664224557970814
2026-09-17T08:01:44.262768,1789632104262768000,5.63776806640625,-0.8834832693159707,-0.0454096840876792,-0.0277234691065655,-0.4654317964761423,0.0067543565976245,0.1062439237832312,0.9693776756082508
2026-09-17T08:01:44.272727,1789632104272727000,5.64772705078125,-0.8828679668058184,-0.0455955452422962,-0.02723803331555,-0.4666084487272886,0.0055760419665598,0.1061277949122616,0.9721001047103096
2026-09-17T08:01:44.282685,1789632104282685000,5.657684814453125,-0.8823908567487283,-0.0457285781701119,-0.0262368172395713,-0.4675541301294591,0.0035608637939821,0.1054304345470903,0.9743292335511438
2026-09-17T08:01:44.292644,1789632104292644000,5.66764404296875,-0.8820788764100491,-0.0458662645676181,-0.024944516311035,-0.4681995485069238,0.0010627265824787,0.1044632388441913,0.9758962205880104
2026-09-17T08:01:44.302603,1789632104302603000,5.67760302734375,-0.8819594756388439,-0.0460912413646046,-0.0236593951163659,-0.4684690698706589,-0.001459219073525,0.1036541171039872,0.9766163943792352
2026-09-17T08:01:44.312562,1789632104312562000,5.68756201171875,-0.8819918655510303,-0.0464548125176573,-0.0225960735604827,-0.4684246609004309,-0.0036816870447047,0.1032982595853575,0.976622044137984
2026-09-17T08:01:44.322520,1789632104322520000,5.69752001953125,-0.8820714571776083,-0.046931941394061,-0.0219842801041329,-0.4682564058746281,-0.0051968223436358,0.1035682647548132,0.9763287840289756
