timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.634731,1789632041634731300,0.399731201171875,-175.8614044189453,62.4541015625,-389.081787109375
2026-09-17T08:00:41.645053,1789632041645053200,0.41005322265625,-175.77963256835938,62.426177978515625,-388.7515869140625
2026-09-17T08:00:41.655375,1789632041655375400,0.420375244140625,-175.88113403320312,62.69615173339844,-389.0291748046875
2026-09-17T08:00:41.665697,1789632041665697000,0.430697021484375,-175.78343200683594,62.6717529296875,-388.9324951171875
2026-09-17T08:00:41.676020,1789632041676020200,0.441020263671875,-175.8600616455078,62.65531921386719,-389.1744384765625
2026-09-17T08:00:41.686344,1789632041686344200,0.45134423828125,-175.87362670898438,62.5706787109375,-389.2349853515625
2026-09-17T08:00:41.696667,1789632041696667100,0.461667236328125,-175.96832275390625,62.60639953613281,-389.2058410644531
2026-09-17T08:00:41.706990,1789632041706990300,0.471990234375,-175.91001892089844,62.43865966796875,-388.9237365722656
2026-09-17T08:00:41.717314,1789632041717314300,0.482314208984375,-175.86766052246094,62.47358703613281,-389.0970153808594
2026-09-17T08:00:41.727636,1789632041727636200,0.49263623046875,-175.97227478027344,62.440826416015625,-388.7057495117187
2026-09-17T08:00:41.737959,1789632041737959200,0.502959228515625,-175.88755798339844,62.391571044921875,-389.04486083984375
2026-09-17T08:00:41.748281,1789632041748281300,0.51328125,-175.95347595214844,62.41748046875,-389.1654052734375
2026-09-17T08:00:41.758603,1789632041758603000,0.52360302734375,-175.90933227539062,62.49249267578125,-389.18109130859375
2026-09-17T08:00:41.768924,1789632041768924200,0.533924072265625,-176.00253295898438,62.5015869140625,-389.043701171875
2026-09-17T08:00:41.779246,1789632041779246000,0.54424609375,-175.84716796875,62.68544006347656,-389.2877197265625
2026-09-17T08:00:41.789568,1789632041789568300,0.554568359375,-176.0688018798828,62.664154052734375,-389.08441162109375
2026-09-17T08:00:41.799890,1789632041799890200,0.56489013671875,-175.8607177734375,62.72509765625,-388.6813354492187
2026-09-17T08:00:41.810212,1789632041810212000,0.575212158203125,-176.07350158691406,62.67156982421875,-388.6825866699219
2026-09-17T08:00:41.820534,1789632041820534300,0.5855341796875,-176.1104278564453,62.552093505859375,-388.9558715820313
2026-09-17T08:00:41.830857,1789632041830857200,0.595857177734375,-176.14794921875,62.45051574707031,-388.46282958984375
2026-09-17T08:00:41.841179,1789632041841179100,0.60617919921875,-176.23890686035156,62.127471923828125,-388.885498046875
2026-09-17T08:00:41.851500,1789632041851500300,0.616500244140625,-176.16314697265625,62.352020263671875,-388.5676879882813
2026-09-17T08:00:41.861821,1789632041861821200,0.6268212890625,-176.04319763183594,62.1483154296875,-388.6290588378906
2026-09-17T08:00:41.872142,1789632041872142300,0.637142333984375,-176.11053466796875,62.2686767578125,-388.370849609375
2026-09-17T08:00:41.882463,1789632041882463200,0.647463134765625,-176.2679901123047,62.00367736816406,-388.5632629394531
2026-09-17T08:00:41.892784,1789632041892784000,0.6577841796875,-176.37486267089844,62.005157470703125,-388.44134521484375
2026-09-17T08:00:41.903105,1789632041903105300,0.668105224609375,-176.21856689453125,62.05888366699219,-388.4337768554687
2026-09-17T08:00:41.913426,1789632041913426200,0.67842626953125,-176.02099609375,62.03645324707031,-388.1837768554687
2026-09-17T08:00:41.923747,1789632041923747300,0.688747314453125,-176.22776794433594,61.71612548828125,-388.26715087890625
2026-09-17T08:00:41.934068,1789632041934068200,0.699068115234375,-176.15476989746094,61.88800048828125,-388.19818115234375
2026-09-17T08:00:41.944388,1789632041944388000,0.70938818359375,-176.1232452392578,61.8189697265625,-388.4315185546875
2026-09-17T08:00:41.954710,1789632041954710300,0.719710205078125,-176.1121826171875,61.84979248046875,-388.37786865234375
2026-09-17T08:00:41.965031,1789632041965031400,0.730031494140625,-176.1845703125,61.73109436035156,-387.9913635253906
2026-09-17T08:00:41.975352,1789632041975352600,0.7403525390625,-176.03639221191406,61.869171142578125,-388.4895935058594
2026-09-17T08:00:41.985674,1789632041985674500,0.750674560546875,-175.96084594726562,61.96112060546875,-388.49566650390625
2026-09-17T08:00:41.995996,1789632041995996400,0.760996337890625,-176.15115356445312,61.770050048828125,-388.3095703125
2026-09-17T08:00:42.006317,1789632042006317300,0.7713173828125,-176.1464385986328,62.11930847167969,-388.4189453125
2026-09-17T08:00:42.016639,1789632042016639500,0.781639404296875,-176.18023681640625,62.12895202636719,-388.45220947265625
2026-09-17T08:00:42.026960,1789632042026960400,0.79196044921875,-175.9705047607422,62.06346130371094,-388.6916809082031
2026-09-17T08:00:42.037282,1789632042037282600,0.802282470703125,-176.05577087402344,62.25762939453125,-389.0202026367187
2026-09-17T08:00:42.047604,1789632042047604500,0.8126044921875,-176.11341857910156,62.48420715332031,-388.674560546875
2026-09-17T08:00:42.057925,1789632042057925400,0.82292529296875,-176.11328125,62.281158447265625,-389.02691650390625
2026-09-17T08:00:42.068246,1789632042068246500,0.83324658203125,-176.24745178222656,62.39225769042969,-388.7787170410156
2026-09-17T08:00:42.078567,1789632042078567400,0.8435673828125,-176.176513671875,62.35279846191406,-389.1336059570313
2026-09-17T08:00:42.088888,1789632042088888300,0.853888427734375,-176.26124572753906,62.66050720214844,-388.9197082519531
2026-09-17T08:00:42.099209,1789632042099209500,0.86420947265625,-176.233642578125,62.34428405761719,-389.1405029296875
2026-09-17T08:00:42.109531,1789632042109531400,0.874531494140625,-176.37472534179688,62.52757263183594,-388.6881713867187
2026-09-17T08:00:42.119852,1789632042119852500,0.8848525390625,-176.22715759277344,62.536376953125,-388.9788513183594
2026-09-17T08:00:42.130174,1789632042130174500,0.895174560546875,-176.27606201171875,62.69905090332031,-389.0772705078125
2026-09-17T08:00:42.140495,1789632042140495600,0.90549560546875,-176.16793823242188,62.5926513671875,-388.884765625
2026-09-17T08:00:42.150817,1789632042150817300,0.9158173828125,-176.1544952392578,62.66645812988281,-389.04986572265625
2026-09-17T08:00:42.161139,1789632042161139500,0.926139404296875,-176.2805938720703,62.506561279296875,-389.135986328125
2026-09-17T08:00:42.171461,1789632042171461600,0.936461669921875,-176.2071990966797,62.5616455078125,-389.3570556640625
2026-09-17T08:00:42.181783,1789632042181783600,0.946783447265625,-176.2412109375,62.467529296875,-389.3511047363281
2026-09-17T08:00:42.192104,1789632042192104700,0.957104736328125,-176.29481506347656,62.73065185546875,-389.4458312988281
2026-09-17T08:00:42.202426,1789632042202426400,0.96742626953125,-176.2534942626953,62.697967529296875,-389.206298828125
2026-09-17T08:00:42.212748,1789632042212748500,0.97774853515625,-176.6194305419922,63.0479736328125,-389.423095703125
2026-09-17T08:00:42.223070,1789632042223070500,0.988070556640625,-176.44691467285156,62.64741516113281,-389.1049499511719
2026-09-17T08:00:42.233392,1789632042233392400,0.998392333984375,-176.77218627929688,62.67329406738281,-389.35693359375
2026-09-17T08:00:42.243714,1789632042243714600,1.008714599609375,-176.62701416015625,62.76667785644531,-389.3102722167969
2026-09-17T08:00:42.254036,1789632042254036500,1.019036376953125,-176.81106567382812,62.48529052734375,-389.43951416015625
2026-09-17T08:00:42.264358,1789632042264358400,1.0293583984375,-176.77810668945312,62.71685791015625,-389.4342651367187
2026-09-17T08:00:42.274679,1789632042274679300,1.03967919921875,-176.88497924804688,62.70379638671875,-389.1893005371094
2026-09-17T08:00:42.285002,1789632042285002500,1.05000244140625,-177.0464324951172,62.54743957519531,-389.3632507324219
2026-09-17T08:00:42.295324,1789632042295324700,1.06032470703125,-176.94325256347656,62.478851318359375,-389.1292724609375
2026-09-17T08:00:42.305645,1789632042305645600,1.0706455078125,-176.8494873046875,62.60997009277344,-389.0680541992187
2026-09-17T08:00:42.315966,1789632042315966700,1.080966796875,-176.86135864257812,62.28248596191406,-389.10943603515625
2026-09-17T08:00:42.326288,1789632042326288400,1.091288330078125,-177.0241241455078,62.12286376953125,-388.8956909179687
2026-09-17T08:00:42.336609,1789632042336609500,1.101609619140625,-176.931396484375,62.09736633300781,-389.0037536621094
2026-09-17T08:00:42.346930,1789632042346930400,1.111930419921875,-176.9915008544922,62.23893737792969,-389.2060852050781
2026-09-17T08:00:42.357251,1789632042357251300,1.122251220703125,-176.9633331298828,62.029541015625,-388.7862854003906
2026-09-17T08:00:42.367572,1789632042367572500,1.132572509765625,-177.02972412109375,62.10389709472656,-388.78704833984375
2026-09-17T08:00:42.377893,1789632042377893400,1.142893310546875,-176.85186767578125,62.12591552734375,-388.9080810546875
2026-09-17T08:00:42.388213,1789632042388213500,1.153213623046875,-176.802978515625,61.7772216796875,-388.8804016113281
2026-09-17T08:00:42.398534,1789632042398534700,1.16353466796875,-176.72064208984375,61.92982482910156,-388.966552734375
2026-09-17T08:00:42.408856,1789632042408856300,1.173856201171875,-176.94361877441406,61.871337890625,-388.8211669921875
2026-09-17T08:00:42.419177,1789632042419177500,1.184177490234375,-176.8961639404297,61.51249694824219,-389.03070068359375
2026-09-17T08:00:42.429498,1789632042429498400,1.194498291015625,-177.18017578125,61.810272216796875,-389.0413208007813
2026-09-17T08:00:42.439820,1789632042439820500,1.204820556640625,-177.27593994140625,61.8270263671875,-388.73443603515625
2026-09-17T08:00:42.450142,1789632042450142500,1.215142578125,-177.36302185058594,61.82524108886719,-388.8337097167969
2026-09-17T08:00:42.460464,1789632042460464400,1.22546435546875,-177.3533477783203,61.786895751953125,-388.847900390625
2026-09-17T08:00:42.470785,1789632042470785300,1.235785400390625,-177.51637268066406,61.82099914550781,-388.8217468261719
2026-09-17T08:00:42.481107,1789632042481107500,1.246107421875,-177.60629272460938,61.31971740722656,-388.8161010742187
2026-09-17T08:00:42.491428,1789632042491428400,1.256428466796875,-177.756591796875,61.680084228515625,-388.6506958007813
2026-09-17T08:00:42.501750,1789632042501750500,1.26675048828125,-177.67115783691406,61.337158203125,-388.7672729492187
2026-09-17T08:00:42.512072,1789632042512072400,1.277072509765625,-177.75286865234375,61.434051513671875,-388.9845275878906
2026-09-17T08:00:42.522394,1789632042522394400,1.287394287109375,-178.0027618408203,61.253936767578125,-388.9454345703125
2026-09-17T08:00:42.532715,1789632042532715500,1.297715576171875,-177.93418884277344,61.495269775390625,-388.6867065429687
2026-09-17T08:00:42.543036,1789632042543036400,1.308036376953125,-178.04200744628906,61.27008056640625,-389.1749267578125
2026-09-17T08:00:42.553356,1789632042553356300,1.318356201171875,-177.81451416015625,61.39996337890625,-388.76702880859375
2026-09-17T08:00:42.563676,1789632042563676700,1.3286767578125,-177.76669311523438,61.42723083496094,-388.8453979492187
2026-09-17T08:00:42.573998,1789632042573998300,1.338998291015625,-177.84796142578125,61.45843505859375,-388.4342346191406
2026-09-17T08:00:42.584319,1789632042584319500,1.349319580078125,-177.68214416503906,61.29908752441406,-388.42572021484375
2026-09-17T08:00:42.594640,1789632042594640400,1.359640380859375,-177.7035675048828,61.20079040527344,-388.05615234375
2026-09-17T08:00:42.604962,1789632042604962600,1.369962646484375,-177.6178741455078,60.96937561035156,-388.61968994140625
2026-09-17T08:00:42.615284,1789632042615284500,1.380284423828125,-177.4947967529297,60.84950256347656,-388.34765625
2026-09-17T08:00:42.625605,1789632042625605600,1.390605712890625,-177.5691375732422,60.83293151855469,-388.4695434570313
2026-09-17T08:00:42.635927,1789632042635927600,1.400927490234375,-177.42677307128906,60.73175048828125,-388.0342712402344
2026-09-17T08:00:42.646248,1789632042646248700,1.411248779296875,-177.68276977539062,60.602142333984375,-388.3310852050781
2026-09-17T08:00:42.656570,1789632042656570400,1.4215703125,-177.44711303710938,60.66172790527344,-388.1438903808594
2026-09-17T08:00:42.666892,1789632042666892500,1.431892578125,-177.58294677734375,60.320587158203125,-388.2491760253906
2026-09-17T08:00:42.677214,1789632042677214500,1.44221435546875,-177.56800842285156,60.44281005859375,-388.5155029296875
2026-09-17T08:00:42.687536,1789632042687536400,1.452536376953125,-177.53038024902344,60.46726989746094,-388.0540161132813
2026-09-17T08:00:42.697857,1789632042697857300,1.462857177734375,-177.43209838867188,60.573272705078125,-388.3840637207031
2026-09-17T08:00:42.708178,1789632042708178400,1.473178466796875,-177.5045623779297,60.614013671875,-388.5084533691406
2026-09-17T08:00:42.718498,1789632042718498600,1.48349853515625,-177.61959838867188,60.51783752441406,-388.27288818359375
2026-09-17T08:00:42.728820,1789632042728820500,1.493820556640625,-177.77923583984375,60.831390380859375,-388.3912963867187
2026-09-17T08:00:42.739142,1789632042739142400,1.504142333984375,-177.7926025390625,60.69099426269531,-387.90087890625
2026-09-17T08:00:42.749463,1789632042749463600,1.514463623046875,-177.9004364013672,60.76762390136719,-388.1036682128906
2026-09-17T08:00:42.759784,1789632042759784400,1.524784423828125,-177.8488311767578,60.827667236328125,-388.3932495117187
2026-09-17T08:00:42.770105,1789632042770105600,1.535105712890625,-177.95223999023438,60.935943603515625,-388.7064514160156
2026-09-17T08:00:42.780426,1789632042780426500,1.545426513671875,-177.88931274414062,60.894439697265625,-388.6267700195313
2026-09-17T08:00:42.790748,1789632042790748700,1.555748779296875,-178.1458740234375,61.00251770019531,-388.6448364257813
2026-09-17T08:00:42.801069,1789632042801069600,1.566069580078125,-178.21728515625,60.89659118652344,-388.7185974121094
2026-09-17T08:00:42.811390,1789632042811390500,1.576390380859375,-178.23812866210938,60.919219970703125,-388.443115234375
2026-09-17T08:00:42.821711,1789632042821711600,1.586711669921875,-178.1791534423828,60.607421875,-388.34234619140625
2026-09-17T08:00:42.832033,1789632042832033300,1.597033203125,-178.11402893066406,60.70806884765625,-388.1565856933594
2026-09-17T08:00:42.842355,1789632042842355500,1.60735546875,-178.0735321044922,60.457916259765625,-387.9544677734375
2026-09-17T08:00:42.852676,1789632042852676400,1.61767626953125,-178.30360412597656,60.34228515625,-388.0474853515625
2026-09-17T08:00:42.862998,1789632042862998500,1.62799853515625,-178.21470642089844,60.12779235839844,-387.7833251953125
2026-09-17T08:00:42.873320,1789632042873320700,1.63832080078125,-178.35421752929688,60.14021301269531,-387.4917907714844
2026-09-17T08:00:42.883641,1789632042883641600,1.6486416015625,-178.22450256347656,60.16166687011719,-387.8179931640625
2026-09-17T08:00:42.893962,1789632042893962500,1.65896240234375,-178.2932586669922,60.034423828125,-387.7784423828125
2026-09-17T08:00:42.904284,1789632042904284400,1.669284423828125,-178.2899627685547,60.075592041015625,-387.9141845703125
2026-09-17T08:00:42.914606,1789632042914606600,1.679606689453125,-178.4597625732422,59.86468505859375,-387.6761779785156
2026-09-17T08:00:42.924927,1789632042924927500,1.689927490234375,-178.55935668945312,60.00172424316406,-387.7943420410156
2026-09-17T08:00:42.935248,1789632042935248400,1.700248291015625,-178.63629150390625,59.72084045410156,-387.4889526367187
2026-09-17T08:00:42.945569,1789632042945569500,1.710569580078125,-178.44546508789062,59.9146728515625,-387.84173583984375
2026-09-17T08:00:42.955890,1789632042955890400,1.720890380859375,-178.5940704345703,59.821258544921875,-387.6280212402344
2026-09-17T08:00:42.966212,1789632042966212000,1.731212158203125,-178.62832641601562,59.77839660644531,-387.7052612304687
2026-09-17T08:00:42.976533,1789632042976533000,1.741532958984375,-178.58749389648438,59.81878662109375,-387.59381103515625
2026-09-17T08:00:42.986854,1789632042986854000,1.75185400390625,-178.66644287109375,59.89064025878906,-387.5791931152344
2026-09-17T08:00:42.997175,1789632042997175000,1.762175048828125,-178.6521759033203,60.00636291503906,-387.8223571777344
2026-09-17T08:00:43.007496,1789632043007496000,1.772495849609375,-178.9311065673828,60.1220703125,-387.8513793945313
2026-09-17T08:00:43.017815,1789632043017815800,1.78281591796875,-178.79116821289062,59.93511962890625,-387.9255981445313
2026-09-17T08:00:43.028137,1789632043028137000,1.793136962890625,-178.85385131835938,59.944061279296875,-387.5544738769531
2026-09-17T08:00:43.038457,1789632043038457900,1.803457763671875,-178.81871032714844,59.94120788574219,-387.7369995117187
2026-09-17T08:00:43.048779,1789632043048779000,1.813779052734375,-179.0484161376953,59.98698425292969,-387.9783020019531
2026-09-17T08:00:43.059100,1789632043059100000,1.824099853515625,-178.99708557128906,59.735443115234375,-387.6603393554687
2026-09-17T08:00:43.069421,1789632043069421000,1.834421142578125,-178.96853637695312,59.75520324707031,-387.503662109375
2026-09-17T08:00:43.079742,1789632043079742000,1.844741943359375,-179.00343322753906,59.664794921875,-387.3698120117187
2026-09-17T08:00:43.090064,1789632043090064100,1.855064208984375,-179.1167755126953,59.73390197753906,-387.6854553222656
2026-09-17T08:00:43.100385,1789632043100385800,1.8653857421875,-179.22457885742188,59.45062255859375,-387.6121215820313
2026-09-17T08:00:43.110707,1789632043110707000,1.87570703125,-179.3852081298828,59.44511413574219,-387.4031982421875
2026-09-17T08:00:43.121027,1789632043121027800,1.88602783203125,-179.03407287597656,59.43653869628906,-387.2931518554687
2026-09-17T08:00:43.131348,1789632043131348700,1.8963486328125,-179.201171875,59.38671875,-387.42681884765625
2026-09-17T08:00:43.141670,1789632043141670000,1.906669921875,-179.02145385742188,59.067413330078125,-387.0946044921875
2026-09-17T08:00:43.151990,1789632043151990800,1.91699072265625,-179.24574279785156,59.04302978515625,-387.19488525390625
2026-09-17T08:00:43.162312,1789632043162312000,1.92731201171875,-179.3396759033203,58.84532165527344,-387.1517333984375
2026-09-17T08:00:43.172633,1789632043172633900,1.9376337890625,-179.48252868652344,58.89686584472656,-387.01019287109375
2026-09-17T08:00:43.182956,1789632043182956000,1.9479560546875,-179.3556671142578,58.6968994140625,-387.0550537109375
2026-09-17T08:00:43.193277,1789632043193277000,1.95827685546875,-179.534423828125,58.49180603027344,-386.55084228515625
2026-09-17T08:00:43.203598,1789632043203598000,1.96859814453125,-179.90325927734375,58.478118896484375,-387.0351867675781
2026-09-17T08:00:43.213919,1789632043213919000,1.9789189453125,-179.67166137695312,58.48692321777344,-386.8920593261719
2026-09-17T08:00:43.224241,1789632043224241000,1.989240966796875,-179.40618896484375,58.32673645019531,-386.3815307617187
2026-09-17T08:00:43.234562,1789632043234562000,1.99956201171875,-179.57080078125,58.33837890625,-386.6302490234375
2026-09-17T08:00:43.244884,1789632043244884000,2.009884033203125,-179.50149536132812,58.390289306640625,-386.79595947265625
2026-09-17T08:00:43.255204,1789632043255204900,2.020204833984375,-179.64366149902344,58.39973449707031,-386.6152648925781
2026-09-17T08:00:43.265527,1789632043265527000,2.030527099609375,-179.5953369140625,58.238250732421875,-386.6876831054687
2026-09-17T08:00:43.275848,1789632043275848000,2.040847900390625,-179.34765625,58.283294677734375,-386.9093627929687
2026-09-17T08:00:43.286170,1789632043286170000,2.051170166015625,-179.5373992919922,58.07026672363281,-386.4650573730469
2026-09-17T08:00:43.296491,1789632043296491000,2.061490966796875,-179.693115234375,57.94892883300781,-386.8160400390625
2026-09-17T08:00:43.306813,1789632043306813000,2.07181298828125,-179.60189819335938,57.93516540527344,-386.4569091796875
2026-09-17T08:00:43.317133,1789632043317133800,2.0821337890625,-179.5632781982422,57.80448913574219,-386.104248046875
2026-09-17T08:00:43.327456,1789632043327456000,2.0924560546875,-179.7394561767578,57.91802978515625,-386.69378662109375
2026-09-17T08:00:43.337777,1789632043337777000,2.10277685546875,-179.55831909179688,57.91950988769531,-385.9993896484375
2026-09-17T08:00:43.348098,1789632043348098000,2.11309814453125,-179.5419464111328,57.94447326660156,-386.2844848632813
2026-09-17T08:00:43.358420,1789632043358420000,2.123419921875,-179.43719482421875,57.920623779296875,-386.62689208984375
2026-09-17T08:00:43.368742,1789632043368742000,2.133741943359375,-179.54356384277344,57.943939208984375,-386.26324462890625
2026-09-17T08:00:43.379063,1789632043379063800,2.144063720703125,-179.39117431640625,58.10456848144531,-386.4259643554687
2026-09-17T08:00:43.389385,1789632043389385000,2.154385009765625,-179.1471405029297,57.98078918457031,-386.4539794921875
2026-09-17T08:00:43.399705,1789632043399705900,2.164705810546875,-178.9117431640625,57.99668884277344,-386.6210021972656
2026-09-17T08:00:43.410027,1789632043410027000,2.175027099609375,-178.77479553222656,57.88536071777344,-386.7965393066406
2026-09-17T08:00:43.420349,1789632043420349000,2.185348876953125,-178.5248260498047,57.92216491699219,-386.71429443359375
2026-09-17T08:00:43.430670,1789632043430670000,2.195670166015625,-178.55654907226562,57.85963439941406,-386.81201171875
2026-09-17T08:00:43.440992,1789632043440992000,2.205991943359375,-178.27772521972656,57.762847900390625,-386.9020690917969
2026-09-17T08:00:43.451314,1789632043451314000,2.21631396484375,-178.21128845214844,57.75306701660156,-386.76715087890625
2026-09-17T08:00:43.461634,1789632043461634800,2.226634765625,-177.92359924316406,57.55152893066406,-386.651611328125
2026-09-17T08:00:43.471957,1789632043471957000,2.23695703125,-177.6162567138672,57.473907470703125,-386.636474609375
2026-09-17T08:00:43.482279,1789632043482279200,2.247279052734375,-177.81251525878906,57.41082763671875,-386.536376953125
2026-09-17T08:00:43.492600,1789632043492600800,2.257600830078125,-177.85183715820312,57.38020324707031,-386.3675842285156
2026-09-17T08:00:43.502922,1789632043502922000,2.267921875,-177.70289611816406,57.07244873046875,-386.3905029296875
2026-09-17T08:00:43.513244,1789632043513244000,2.278243896484375,-177.73728942871094,57.04484558105469,-386.65673828125
2026-09-17T08:00:43.523566,1789632043523566800,2.28856689453125,-177.64553833007812,57.06658935546875,-386.71734619140625
2026-09-17T08:00:43.533889,1789632043533889000,2.298888916015625,-177.54518127441406,57.302459716796875,-386.7132568359375
2026-09-17T08:00:43.544212,1789632043544212000,2.3092119140625,-177.3790283203125,57.14320373535156,-386.850830078125
2026-09-17T08:00:43.554534,1789632043554534000,2.319533935546875,-177.46343994140625,57.26380920410156,-386.81781005859375
2026-09-17T08:00:43.564857,1789632043564857000,2.329857177734375,-177.22735595703125,57.37525939941406,-387.010009765625
2026-09-17T08:00:43.575180,1789632043575180000,2.340179931640625,-177.05604553222656,57.168670654296875,-386.94097900390625
2026-09-17T08:00:43.585502,1789632043585502000,2.350501953125,-177.1087646484375,57.15257263183594,-387.08697509765625
2026-09-17T08:00:43.595825,1789632043595825000,2.360824951171875,-177.08055114746094,57.02384948730469,-386.7757873535156
2026-09-17T08:00:43.606147,1789632043606147000,2.37114697265625,-176.9865264892578,56.954498291015625,-386.7330932617187
2026-09-17T08:00:43.616469,1789632043616469800,2.3814697265625,-176.9989776611328,56.93389892578125,-386.5860900878906
2026-09-17T08:00:43.626793,1789632043626793000,2.39179296875,-177.19712829589844,56.5751953125,-386.78558349609375
2026-09-17T08:00:43.637116,1789632043637116000,2.402115966796875,-177.18527221679688,56.74298095703125,-386.6346130371094
2026-09-17T08:00:43.647438,1789632043647438000,2.41243798828125,-177.0674285888672,56.679443359375,-386.5363464355469
2026-09-17T08:00:43.657760,1789632043657760800,2.4227607421875,-176.86962890625,56.666748046875,-386.3694763183594
2026-09-17T08:00:43.668083,1789632043668083000,2.4330830078125,-177.10989379882812,56.802947998046875,-386.634521484375
2026-09-17T08:00:43.678406,1789632043678406000,2.443406005859375,-177.10206604003906,56.73344421386719,-386.72943115234375
2026-09-17T08:00:43.688729,1789632043688729000,2.45372900390625,-176.91123962402344,56.917938232421875,-386.5040893554687
2026-09-17T08:00:43.699053,1789632043699053000,2.464052978515625,-176.81381225585938,56.68922424316406,-386.887451171875
2026-09-17T08:00:43.709375,1789632043709375000,2.474375,-176.88919067382812,56.83943176269531,-386.7744445800781
2026-09-17T08:00:43.719698,1789632043719698000,2.484697998046875,-176.73377990722656,56.954315185546875,-386.934326171875
2026-09-17T08:00:43.730020,1789632043730020000,2.49502001953125,-176.869873046875,56.914337158203125,-386.9996032714844
2026-09-17T08:00:43.740342,1789632043740342800,2.5053427734375,-176.8975372314453,56.95783996582031,-386.9537963867187
2026-09-17T08:00:43.750666,1789632043750666800,2.515666748046875,-177.17967224121094,56.81147766113281,-386.9024658203125
2026-09-17T08:00:43.760991,1789632043760991000,2.525990966796875,-176.8902130126953,56.768402099609375,-387.3228454589844
2026-09-17T08:00:43.771314,1789632043771314000,2.53631396484375,-177.04098510742188,56.84901428222656,-386.9842834472656
2026-09-17T08:00:43.781636,1789632043781636900,2.546636962890625,-177.08816528320312,56.553802490234375,-387.2467651367187
