timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.718189,1789632041718189300,0.483189208984375,0.0098233362659811,-0.0774591043591499,-0.1235890462994575
2026-09-17T08:00:41.728147,1789632041728147200,0.493147216796875,0.010513893328607,-0.0616401955485343,-0.1439579725265503
2026-09-17T08:00:41.738106,1789632041738106400,0.5031064453125,-0.0052978261373937,-0.0618852041661739,-0.1595185548067093
2026-09-17T08:00:41.748065,1789632041748065300,0.513065185546875,-0.0250717978924512,-0.0561783164739608,-0.1742048263549804
2026-09-17T08:00:41.758023,1789632041758023200,0.523023193359375,-0.0284074060618877,-0.0784961432218551,-0.1951556503772735
2026-09-17T08:00:41.767982,1789632041767982300,0.532982421875,-0.0047689224593341,-0.1446336209774017,-0.2074242979288101
2026-09-17T08:00:41.777941,1789632041777941200,0.542941162109375,0.0322519466280937,-0.197738379240036,-0.2117338180541992
2026-09-17T08:00:41.787900,1789632041787900200,0.552900146484375,0.0741756930947303,-0.2277740389108657,-0.2159461379051208
2026-09-17T08:00:41.797858,1789632041797858300,0.5628583984375,0.1174065247178077,-0.249589592218399,-0.2207358330488205
2026-09-17T08:00:41.807817,1789632041807817200,0.572817138671875,0.1555419266223907,-0.256171852350235,-0.2215867191553115
2026-09-17T08:00:41.817776,1789632041817776000,0.582776123046875,0.1872151643037796,-0.2400951534509658,-0.2133255898952484
2026-09-17T08:00:41.827734,1789632041827734300,0.592734375,0.2073872834444046,-0.2104142308235168,-0.2057837843894958
2026-09-17T08:00:41.837693,1789632041837693200,0.602693115234375,0.2093798518180847,-0.1798675060272216,-0.201730728149414
2026-09-17T08:00:41.847652,1789632041847652000,0.612652099609375,0.1888929605484008,-0.1544721275568008,-0.1971338391304016
2026-09-17T08:00:41.857610,1789632041857610200,0.6226103515625,0.1678992509841919,-0.1296458840370178,-0.1899470388889312
2026-09-17T08:00:41.867569,1789632041867569200,0.632569091796875,0.170151486992836,-0.1144213825464248,-0.1760139018297195
2026-09-17T08:00:41.877528,1789632041877528000,0.642528076171875,0.191534012556076,-0.1191109418869018,-0.1536089926958084
2026-09-17T08:00:41.887487,1789632041887487200,0.6524873046875,0.2274653762578964,-0.1455769091844558,-0.1383229941129684
2026-09-17T08:00:41.897445,1789632041897445000,0.662445068359375,0.2411148846149444,-0.1966672539710998,-0.1351703405380249
2026-09-17T08:00:41.907404,1789632041907404300,0.672404296875,0.2152489274740219,-0.2096717357635498,-0.12555792927742
2026-09-17T08:00:41.917363,1789632041917363200,0.68236328125,0.1582623422145843,-0.1497452855110168,-0.1030539497733116
2026-09-17T08:00:41.927321,1789632041927321000,0.692321044921875,0.0752723813056945,-0.0529929101467132,-0.0649987086653709
2026-09-17T08:00:41.937280,1789632041937280300,0.7022802734375,-0.0075487298890948,0.0219987761229276,-0.0583690330386161
2026-09-17T08:00:41.947239,1789632041947239200,0.7122392578125,-0.0718472898006439,0.0455049015581607,-0.0649241358041763
2026-09-17T08:00:41.957197,1789632041957197300,0.722197265625,-0.1079349890351295,0.0375404506921768,-0.0701053217053413
2026-09-17T08:00:41.967155,1789632041967155500,0.732155517578125,-0.1258524656295776,0.0101604918017983,-0.0726363882422447
2026-09-17T08:00:41.977114,1789632041977114400,0.7421142578125,-0.1367642432451248,-0.0223630964756011,-0.0746231079101562
2026-09-17T08:00:41.987073,1789632041987073500,0.752073486328125,-0.1503207981586456,-0.046021819114685,-0.0740617141127586
2026-09-17T08:00:41.997031,1789632041997031400,0.762031494140625,-0.160360112786293,-0.0619395337998867,-0.0635230466723442
2026-09-17T08:00:42.006990,1789632042006990300,0.771990234375,-0.1758101731538772,-0.0854443237185478,-0.0541599094867706
2026-09-17T08:00:42.016949,1789632042016949500,0.781949462890625,-0.193641111254692,-0.0894862040877342,-0.0472655147314071
2026-09-17T08:00:42.026908,1789632042026908400,0.791908447265625,-0.2145306766033172,-0.0610748045146465,-0.044895302504301
2026-09-17T08:00:42.036866,1789632042036866300,0.8018662109375,-0.2454121559858322,-0.0136388465762138,-0.0404992215335369
2026-09-17T08:00:42.046825,1789632042046825500,0.811825439453125,-0.2722951769828796,0.0165661927312612,-0.0393135845661163
2026-09-17T08:00:42.056784,1789632042056784400,0.821784423828125,-0.2763610184192657,0.0015590144321322,-0.0448577515780925
2026-09-17T08:00:42.066742,1789632042066742500,0.831742431640625,-0.2560102045536041,-0.0670338943600654,-0.0504890047013759
2026-09-17T08:00:42.076701,1789632042076701400,0.841701416015625,-0.2326518893241882,-0.1418929547071457,-0.0512213744223117
2026-09-17T08:00:42.086660,1789632042086660400,0.851660400390625,-0.2237478792667389,-0.1054257601499557,-0.0425237566232681
2026-09-17T08:00:42.096618,1789632042096618500,0.861618408203125,-0.1968454271554947,-0.0500064417719841,-0.0483707264065742
2026-09-17T08:00:42.106577,1789632042106577400,0.871577392578125,-0.167288064956665,-0.0526048876345157,-0.0508759655058383
2026-09-17T08:00:42.116536,1789632042116536300,0.881536376953125,-0.1351154744625091,-0.048739843070507,-0.0442564114928245
2026-09-17T08:00:42.126495,1789632042126495500,0.89149560546875,-0.0981710404157638,-0.0095817875117063,-0.0311635117977857
2026-09-17T08:00:42.136453,1789632042136453400,0.901453369140625,-0.078298270702362,0.0523830465972423,-0.0068435249850153
2026-09-17T08:00:42.146412,1789632042146412300,0.911412353515625,-0.0766532346606254,0.1130376085639,0.0111762220039963
2026-09-17T08:00:42.156371,1789632042156371700,0.921371826171875,-0.0797398388385772,0.1221892908215522,0.0224922597408294
2026-09-17T08:00:42.166329,1789632042166329300,0.931329345703125,-0.0844997018575668,0.0822021961212158,0.0215495005249977
2026-09-17T08:00:42.176288,1789632042176288500,0.94128857421875,-0.0853742882609367,0.0211356449872255,0.0243940223008394
2026-09-17T08:00:42.186247,1789632042186247700,0.95124755859375,-0.0941488668322563,-0.0436380244791507,0.0430824905633926
2026-09-17T08:00:42.196206,1789632042196206600,0.96120654296875,-0.0830980837345123,-0.0879365131258964,0.0687899813055992
2026-09-17T08:00:42.206164,1789632042206164500,0.97116455078125,-0.0490863211452961,-0.1267603486776352,0.0786524638533592
2026-09-17T08:00:42.216123,1789632042216123600,0.98112353515625,-0.0144564369693398,-0.1504062861204147,0.0658682286739349
2026-09-17T08:00:42.226082,1789632042226082600,0.99108251953125,0.018094316124916,-0.1390444338321685,0.0563285201787948
2026-09-17T08:00:42.236040,1789632042236040700,1.001040771484375,0.0359697192907333,-0.1176800280809402,0.0550017319619655
2026-09-17T08:00:42.245999,1789632042245999600,1.01099951171875,0.0386864095926284,-0.0842347219586372,0.0700275525450706
2026-09-17T08:00:42.255958,1789632042255958500,1.02095849609375,0.0309046525508165,-0.0474569983780384,0.0840011611580848
2026-09-17T08:00:42.265917,1789632042265917400,1.03091748046875,0.0299312677234411,-0.0163435526192188,0.0869455486536026
2026-09-17T08:00:42.275875,1789632042275875600,1.04087548828125,0.0334639512002468,-0.0079884175211191,0.0704888105392456
2026-09-17T08:00:42.285834,1789632042285834500,1.05083447265625,0.046972569078207,-0.0048980857245624,0.0528024956583976
2026-09-17T08:00:42.295793,1789632042295793400,1.06079345703125,0.0777477920055389,0.0116633139550685,0.0437402911484241
2026-09-17T08:00:42.305751,1789632042305751600,1.07075146484375,0.1117265298962593,0.0420545078814029,0.0319850966334342
2026-09-17T08:00:42.315710,1789632042315710500,1.08071044921875,0.1280471831560135,0.0707396864891052,0.0255772657692432
2026-09-17T08:00:42.325669,1789632042325669600,1.090669677734375,0.1288794130086898,0.0783299580216407,0.0396659187972545
2026-09-17T08:00:42.335627,1789632042335627500,1.10062744140625,0.1018107831478118,0.0590417496860027,0.0558992177248001
2026-09-17T08:00:42.345586,1789632042345586400,1.11058642578125,0.062643676996231,0.0409287922084331,0.0652852654457092
2026-09-17T08:00:42.355545,1789632042355545600,1.120545654296875,0.0186852701008319,0.0250534210354089,0.072228655219078
2026-09-17T08:00:42.365504,1789632042365504500,1.13050439453125,-0.02048503421247,0.0001121190798585,0.08409383893013
2026-09-17T08:00:42.375462,1789632042375462700,1.140462646484375,-0.0462766848504543,-0.0149211585521698,0.0931062400341034
2026-09-17T08:00:42.385421,1789632042385421600,1.150421630859375,-0.0471755005419254,-0.0105735482648015,0.1069504171609878
2026-09-17T08:00:42.395380,1789632042395380500,1.16038037109375,-0.0158399492502212,-0.0005829659639857,0.1272943019866943
2026-09-17T08:00:42.405338,1789632042405338600,1.170338623046875,0.0258148200809955,-0.0084797712042927,0.1461992859840393
2026-09-17T08:00:42.415297,1789632042415297500,1.180297607421875,0.0508032590150833,-0.0117080546915531,0.1562274247407913
2026-09-17T08:00:42.425256,1789632042425256400,1.19025634765625,0.0533899888396263,-0.0006921555614098,0.1720907986164093
2026-09-17T08:00:42.435215,1789632042435215400,1.20021533203125,0.041686724871397,0.0014162691077217,0.1806550025939941
2026-09-17T08:00:42.445173,1789632042445173500,1.210173583984375,0.0302385967224836,-0.0095953689888119,0.183485135436058
2026-09-17T08:00:42.455132,1789632042455132400,1.22013232421875,0.0282745156437158,-0.0267847422510385,0.1735611408948898
2026-09-17T08:00:42.465091,1789632042465091600,1.230091552734375,0.0358621254563331,-0.0618702918291091,0.1520039141178131
2026-09-17T08:00:42.475049,1789632042475049500,1.240049560546875,0.0480101369321346,-0.1031554117798805,0.1233866512775421
2026-09-17T08:00:42.485008,1789632042485008400,1.25000830078125,0.048207476735115,-0.1469726711511612,0.0921879857778549
2026-09-17T08:00:42.494967,1789632042494967600,1.259967529296875,0.0346458628773689,-0.1687543988227844,0.0683247298002243
2026-09-17T08:00:42.504925,1789632042504925400,1.269925537109375,0.0037113812286406,-0.1523051112890243,0.0604984983801841
2026-09-17T08:00:42.514884,1789632042514884400,1.27988427734375,-0.039345808327198,-0.1021514013409614,0.0529183410108089
2026-09-17T08:00:42.524843,1789632042524843500,1.289843505859375,-0.0867759063839912,-0.0327536836266517,0.0450052917003631
2026-09-17T08:00:42.534802,1789632042534802400,1.299802490234375,-0.122562400996685,0.0586515963077545,0.0367697328329086
2026-09-17T08:00:42.544760,1789632042544760600,1.309760498046875,-0.1327556520700454,0.1401400566101074,0.0393207743763923
2026-09-17T08:00:42.554719,1789632042554719500,1.319719482421875,-0.0995201990008354,0.2136574238538742,0.0492940470576286
2026-09-17T08:00:42.564678,1789632042564678400,1.329678466796875,-0.042627353221178,0.2563731968402862,0.0578473210334777
2026-09-17T08:00:42.574636,1789632042574636500,1.339636474609375,0.0411370508372783,0.2743404805660248,0.0701178386807441
2026-09-17T08:00:42.584595,1789632042584595500,1.349595458984375,0.1408505886793136,0.2901388704776764,0.0742760971188545
2026-09-17T08:00:42.594554,1789632042594554400,1.359554443359375,0.2137437164783477,0.307382583618164,0.075182631611824
2026-09-17T08:00:42.604513,1789632042604513300,1.36951318359375,0.2329261898994445,0.2885721325874328,0.0786516666412353
2026-09-17T08:00:42.614471,1789632042614471400,1.379471435546875,0.2188079804182052,0.2557010054588318,0.0906976759433746
2026-09-17T08:00:42.624430,1789632042624430300,1.389430419921875,0.1810315698385238,0.201696902513504,0.1069695949554443
2026-09-17T08:00:42.634389,1789632042634389500,1.399389404296875,0.1336765736341476,0.141474574804306,0.1217016652226448
2026-09-17T08:00:42.644347,1789632042644347400,1.409347412109375,0.0901570543646812,0.1086636260151863,0.1336637884378433
2026-09-17T08:00:42.654306,1789632042654306300,1.419306396484375,0.0507361479103565,0.1029737889766693,0.1444466561079025
2026-09-17T08:00:42.664265,1789632042664265500,1.429265380859375,0.0105788744986057,0.1133718341588974,0.14437235891819
2026-09-17T08:00:42.674224,1789632042674224400,1.439224365234375,-0.0353073887526989,0.1412604600191116,0.1452386826276779
2026-09-17T08:00:42.684182,1789632042684182500,1.4491826171875,-0.0930849388241767,0.1614120602607727,0.1542529463768005
2026-09-17T08:00:42.694141,1789632042694141400,1.459141357421875,-0.1541421711444854,0.1447555869817733,0.169285163283348
2026-09-17T08:00:42.704100,1789632042704100400,1.469100341796875,-0.2184937298297882,0.0822349488735199,0.178628072142601
2026-09-17T08:00:42.714058,1789632042714058500,1.47905859375,-0.2726152837276459,0.0056600160896778,0.1829826086759567
2026-09-17T08:00:42.724017,1789632042724017400,1.489017333984375,-0.3222059905529022,-0.0745506659150123,0.1796949356794357
2026-09-17T08:00:42.733976,1789632042733976600,1.4989765625,-0.3506959676742553,-0.1039812564849853,0.1711368560791015
2026-09-17T08:00:42.743935,1789632042743935500,1.508935546875,-0.3487744927406311,-0.1028249189257621,0.1743262559175491
2026-09-17T08:00:42.753893,1789632042753893400,1.518893310546875,-0.3234497010707855,-0.0958285257220268,0.1686737090349197
2026-09-17T08:00:42.763852,1789632042763852500,1.5288525390625,-0.2760765850543976,-0.0739874094724655,0.1606131196022033
2026-09-17T08:00:42.773811,1789632042773811500,1.5388115234375,-0.2151024490594864,-0.0447645410895347,0.1597430557012558
2026-09-17T08:00:42.783769,1789632042783769300,1.548769287109375,-0.1289001852273941,-0.0242323689162731,0.1720258295536041
2026-09-17T08:00:42.793728,1789632042793728500,1.558728515625,-0.0282625313848257,0.0199436135590076,0.1846401542425155
2026-09-17T08:00:42.803687,1789632042803687700,1.568687744140625,0.0841268599033355,0.0667063221335411,0.1855333745479583
2026-09-17T08:00:42.813646,1789632042813646600,1.578646484375,0.197066992521286,0.1018105149269104,0.1835415959358215
2026-09-17T08:00:42.823604,1789632042823604500,1.5886044921875,0.2920321226119995,0.1205194890499115,0.1803655177354812
2026-09-17T08:00:42.833563,1789632042833563600,1.598563720703125,0.3585576117038727,0.117670439183712,0.1771894246339798
2026-09-17T08:00:42.843522,1789632042843522600,1.6085224609375,0.3887810409069061,0.096123605966568,0.1853363066911697
2026-09-17T08:00:42.853480,1789632042853480700,1.618480712890625,0.3758029341697693,0.0488176047801971,0.2023930549621582
2026-09-17T08:00:42.863439,1789632042863439600,1.628439697265625,0.330321192741394,0.0010934938909485,0.2133711278438568
2026-09-17T08:00:42.873398,1789632042873398500,1.6383984375,0.2594134509563446,-0.0322665944695472,0.2250509560108184
2026-09-17T08:00:42.883357,1789632042883357400,1.648357421875,0.1823445111513137,-0.0356208458542823,0.237227201461792
2026-09-17T08:00:42.893315,1789632042893315600,1.658315673828125,0.1251326203346252,-0.0222706850618124,0.2419095635414123
2026-09-17T08:00:42.903274,1789632042903274500,1.6682744140625,0.0962018966674804,-0.0222965162247419,0.23367241024971
2026-09-17T08:00:42.913233,1789632042913233400,1.6782333984375,0.0805920511484146,-0.0232629776000976,0.213243305683136
2026-09-17T08:00:42.923191,1789632042923191600,1.688191650390625,0.063696950674057,-0.0140236737206578,0.1937438994646072
2026-09-17T08:00:42.933150,1789632042933150500,1.698150390625,0.038918636739254,-0.02687369287014,0.1657119989395141
2026-09-17T08:00:42.943109,1789632042943109600,1.708109619140625,0.0050027482211589,-0.0601570792496204,0.1364601105451584
2026-09-17T08:00:42.953068,1789632042953068500,1.718068603515625,-0.0308540519326925,-0.0766931772232055,0.1085179522633552
2026-09-17T08:00:42.963027,1789632042963027000,1.72802685546875,-0.0761408433318138,-0.0829425528645515,0.0889437198638916
2026-09-17T08:00:42.972985,1789632042972985900,1.73798583984375,-0.1176605895161628,-0.0584430694580078,0.0822219029068946
2026-09-17T08:00:42.982945,1789632042982945000,1.747945068359375,-0.1584666073322296,0.0087886974215507,0.0859197005629539
2026-09-17T08:00:42.992903,1789632042992903000,1.75790283203125,-0.1738391667604446,0.0771078318357467,0.0949382334947586
2026-09-17T08:00:43.002862,1789632043002862000,1.767862060546875,-0.1515541076660156,0.1017362177371978,0.0966242775321006
2026-09-17T08:00:43.012821,1789632043012821000,1.777821044921875,-0.0959630161523819,0.0753626674413681,0.0902164429426193
2026-09-17T08:00:43.022780,1789632043022780000,1.78777978515625,-0.0209894385188817,0.0043995422311127,0.0804399847984314
2026-09-17T08:00:43.032738,1789632043032738000,1.797738037109375,0.0432872846722602,-0.0838980972766876,0.0712930858135223
2026-09-17T08:00:43.042697,1789632043042697000,1.807697021484375,0.0826221778988838,-0.1573230475187301,0.0640096068382263
2026-09-17T08:00:43.052655,1789632043052655900,1.81765576171875,0.0825838223099708,-0.2084674537181854,0.0635869652032852
2026-09-17T08:00:43.062615,1789632043062615000,1.827614990234375,0.0678967610001564,-0.1811186522245407,0.0665555894374847
2026-09-17T08:00:43.072573,1789632043072573000,1.837572998046875,0.0554504767060279,-0.1044819355010986,0.0597309730947017
2026-09-17T08:00:43.082531,1789632043082531800,1.84753173828125,0.0505798198282718,-0.0325427614152431,0.0480871014297008
2026-09-17T08:00:43.092491,1789632043092491000,1.857490966796875,0.0662149712443351,0.0468969345092773,0.0445863753557205
2026-09-17T08:00:43.102449,1789632043102449000,1.867448974609375,0.1121856570243835,0.0980818271636962,0.0369209982454776
2026-09-17T08:00:43.112407,1789632043112407800,1.87740771484375,0.1886354237794876,0.0955536887049675,0.0166996177285909
2026-09-17T08:00:43.122367,1789632043122367000,1.887366943359375,0.2735934555530548,0.0437003411352634,0.0052847769111394
2026-09-17T08:00:43.132326,1789632043132326000,1.897325927734375,0.3433791995048523,-0.0490543618798255,-0.0009933591354638
2026-09-17T08:00:43.142284,1789632043142284000,1.907283935546875,0.3807337582111358,-0.1529903411865234,-0.0015262576052919
2026-09-17T08:00:43.152243,1789632043152243000,1.917242919921875,0.3903243243694305,-0.2314009964466095,0.0024290692526847
2026-09-17T08:00:43.162201,1789632043162201900,1.927201904296875,0.3789118826389313,-0.2624819576740265,0.0039947414770722
2026-09-17T08:00:43.172160,1789632043172160000,1.937159912109375,0.3425536155700683,-0.2648452520370483,0.0009278453071601
2026-09-17T08:00:43.182119,1789632043182119000,1.947118896484375,0.2671329081058502,-0.2421402037143707,-0.010030529461801
2026-09-17T08:00:43.192077,1789632043192077800,1.957077880859375,0.1855669319629669,-0.189423993229866,-0.0239652544260025
2026-09-17T08:00:43.202036,1789632043202036700,1.96703662109375,0.1255067884922027,-0.1223850324749946,-0.0487875118851661
2026-09-17T08:00:43.211995,1789632043211995000,1.976994873046875,0.092235118150711,-0.0571791343390941,-0.0752010121941566
2026-09-17T08:00:43.221953,1789632043221953800,1.986953857421875,0.0701508596539497,-0.0485813841223716,-0.0886361226439476
2026-09-17T08:00:43.231913,1789632043231913000,1.996912841796875,0.0329515598714351,-0.0818895399570465,-0.0927943885326385
2026-09-17T08:00:43.241872,1789632043241872000,2.006871826171875,-0.0256478395313024,-0.1104250475764274,-0.0904563963413238
2026-09-17T08:00:43.251829,1789632043251829800,2.016829833984375,-0.0670038014650344,-0.0840293914079666,-0.0954516902565956
2026-09-17T08:00:43.261789,1789632043261789000,2.026788818359375,-0.0499012470245361,-0.0325057432055473,-0.1135033890604972
2026-09-17T08:00:43.271747,1789632043271747800,2.036747802734375,0.020132964476943,0.0170032177120447,-0.132207840681076
2026-09-17T08:00:43.281706,1789632043281706000,2.0467060546875,0.1056806221604347,0.027811124920845,-0.1492901444435119
2026-09-17T08:00:43.291665,1789632043291665000,2.056664794921875,0.1582900434732437,-0.0118907475844025,-0.1423579454421997
2026-09-17T08:00:43.301624,1789632043301624000,2.0666240234375,0.1444756835699081,-0.0876880437135696,-0.1191604807972908
2026-09-17T08:00:43.311583,1789632043311583000,2.0765830078125,0.0882851183414459,-0.1573254466056823,-0.0946207791566848
2026-09-17T08:00:43.321540,1789632043321540900,2.086540771484375,0.0112273544073104,-0.2084371000528335,-0.0874944254755973
2026-09-17T08:00:43.331500,1789632043331500000,2.0965,-0.0767887905240058,-0.1974142640829086,-0.0940767005085945
2026-09-17T08:00:43.341459,1789632043341459000,2.106458984375,-0.1571946740150451,-0.1130567789077758,-0.101615309715271
2026-09-17T08:00:43.351417,1789632043351417000,2.1164169921875,-0.2261324673891067,0.0241636596620082,-0.1101930812001228
2026-09-17T08:00:43.361376,1789632043361376000,2.1263759765625,-0.2685643434524536,0.2004678547382354,-0.1209320127964019
2026-09-17T08:00:43.371335,1789632043371335000,2.1363349609375,-0.2677187919616699,0.3578265905380249,-0.1636792123317718
2026-09-17T08:00:43.381294,1789632043381294000,2.146294189453125,-0.2221963107585907,0.4623822867870331,-0.2337507009506225
2026-09-17T08:00:43.391252,1789632043391252000,2.156251953125,-0.1730122566223144,0.4968681037425995,-0.3001598119735718
2026-09-17T08:00:43.401211,1789632043401211100,2.166211181640625,-0.1539333760738372,0.4785668551921844,-0.3626085519790649
2026-09-17T08:00:43.411170,1789632043411170000,2.176170166015625,-0.1472240686416626,0.4371576309204101,-0.4166861772537231
2026-09-17T08:00:43.421129,1789632043421129000,2.18612890625,-0.1175407469272613,0.3709149658679962,-0.4526899755001068
2026-09-17T08:00:43.431087,1789632043431087000,2.196087158203125,-0.0611717440187931,0.2842777967453003,-0.4708719253540039
2026-09-17T08:00:43.441046,1789632043441046000,2.2060458984375,0.0216690767556428,0.188523843884468,-0.4662182927131653
2026-09-17T08:00:43.451005,1789632043451005000,2.2160048828125,0.1145135313272476,0.1003409847617149,-0.4355429410934448
2026-09-17T08:00:43.460963,1789632043460963000,2.225963134765625,0.1899036169052124,0.0398590005934238,-0.3940682113170624
2026-09-17T08:00:43.470922,1789632043470922000,2.235921875,0.2278006672859192,0.0157011989504098,-0.3435049057006836
2026-09-17T08:00:43.480881,1789632043480881000,2.245880859375,0.2062975168228149,0.0170705970376729,-0.2970162332057953
2026-09-17T08:00:43.490840,1789632043490840000,2.255840087890625,0.1345218569040298,0.0135397771373391,-0.2606725990772247
2026-09-17T08:00:43.500798,1789632043500798000,2.2657978515625,0.0315914824604988,0.0076901437714695,-0.2289871126413345
2026-09-17T08:00:43.510756,1789632043510756900,2.2757568359375,-0.076240174472332,0.018476478755474,-0.210664302110672
2026-09-17T08:00:43.520716,1789632043520716000,2.285716064453125,-0.165499210357666,0.0341614335775375,-0.2123346328735351
2026-09-17T08:00:43.530674,1789632043530674000,2.295673828125,-0.2115308940410614,0.0847433805465698,-0.2125878930091858
2026-09-17T08:00:43.540633,1789632043540633000,2.305633056640625,-0.2008612006902694,0.163122609257698,-0.2065563648939132
2026-09-17T08:00:43.550592,1789632043550592000,2.315592041015625,-0.1369868814945221,0.2207275778055191,-0.1934056878089904
2026-09-17T08:00:43.560551,1789632043560551000,2.325551025390625,-0.0274428091943264,0.2329877167940139,-0.1833711564540863
2026-09-17T08:00:43.570509,1789632043570509000,2.335509033203125,0.0869833678007125,0.2006923556327819,-0.1696137934923172
2026-09-17T08:00:43.580468,1789632043580468000,2.345468017578125,0.1780384480953216,0.1134360134601593,-0.1456426829099655
2026-09-17T08:00:43.590427,1789632043590427000,2.355427001953125,0.2137040346860885,0.0100736729800701,-0.1179569959640502
