timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:51.821298,1789632051821298700,10.586298583984377,-0.6302876241271884,-0.0330935839461819,-0.0494670972901549,-0.7740771375207699,0.0112019181288679,0.1185773334109071,1.7741955413816106
2026-09-17T08:00:51.831257,1789632051831257600,10.596257568359375,-0.6314606271695677,-0.0322800063632743,-0.0493839180842989,-0.7731602219559208,0.0125394069050071,0.1173999649020724,1.771141191690469
2026-09-17T08:00:51.841215,1789632051841215500,10.606215576171875,-0.6326140280940666,-0.0312150902561312,-0.0494342671305153,-0.7722572914099325,0.0144311194215665,0.1161068475288341,1.768105338080517
2026-09-17T08:00:51.851174,1789632051851174700,10.616174560546876,-0.6336704157579709,-0.0301107124831261,-0.0495847817013217,-0.771424941748709,0.0164940383369776,0.1149151617110163,1.765301422612085
2026-09-17T08:00:51.861133,1789632051861133800,10.6261337890625,-0.634556057128682,-0.0290803811183838,-0.0498142638342573,-0.7707213424447761,0.0185152482272744,0.1139384609207632,1.7629284947618569
2026-09-17T08:00:51.871092,1789632051871092700,10.6360927734375,-0.635230121430713,-0.0281011767750346,-0.0501058442267912,-0.7701833952932312,0.0205038452281444,0.1131239269112873,1.7610961121419824
2026-09-17T08:00:51.881050,1789632051881050600,10.646050537109376,-0.6357042217600359,-0.0271181716368562,-0.0504568579868354,-0.7698044489480644,0.0225440491197011,0.1123986141425218,1.7597730500563231
2026-09-17T08:00:51.891009,1789632051891009800,10.656009765625,-0.636009796848027,-0.026098523730196,-0.0509081855174008,-0.7695575266041612,0.0247445268588838,0.1117840456153026,1.7588698687063382
2026-09-17T08:00:51.900968,1789632051900968700,10.66596875,-0.63618845315946,-0.0250319846375439,-0.051439548388331,-0.769409862973646,0.0271015745775076,0.1112355618102497,1.7582809905976806
2026-09-17T08:00:51.910926,1789632051910926600,10.675926513671875,-0.6362870089942316,-0.0240033896526784,-0.0519808360645365,-0.7693248632716634,0.0294009964571603,0.1107526685958218,1.7578995596261324
2026-09-17T08:00:51.920885,1789632051920885800,10.6858857421875,-0.636357497834309,-0.0231477474342738,-0.0525649195176854,-0.7692530294215254,0.0314846012343602,0.1105570152031189,1.7575864961895444
2026-09-17T08:00:51.930844,1789632051930844700,10.6958447265625,-0.6364236443919111,-0.0226077795265758,-0.0532223042022018,-0.7691692710163279,0.0331752098408025,0.1108772160459974,1.7572787015992506
2026-09-17T08:00:51.940803,1789632051940803800,10.705803955078125,-0.6364643858052583,-0.0224503083583387,-0.0539984469159608,-0.7690859831493027,0.0344256900402775,0.1118697333284521,1.7570227533660507
2026-09-17T08:00:51.950761,1789632051950761700,10.71576171875,-0.6364635379153991,-0.0225999851375845,-0.0550127634062124,-0.7690103257985113,0.0355043411404779,0.1136232252469039,1.7568356414021111
2026-09-17T08:00:51.960721,1789632051960721000,10.725720947265623,-0.6364225890250125,-0.0230318878265632,-0.0561649941079448,-0.7689482381882423,0.0363205012866509,0.1159516232783094,1.7567308678965183
2026-09-17T08:00:51.970679,1789632051970679600,10.735679443359375,-0.6363648976526528,-0.0237692074809716,-0.0572174561004781,-0.7688959686474438,0.0365346256956887,0.1185175843541013,1.7566936988170805
2026-09-17T08:00:51.980637,1789632051980637400,10.745637451171875,-0.6362941335132267,-0.0247098759605952,-0.0580946689118996,-0.7688590320660204,0.0362066762726305,0.1210743077795724,1.7567286567687197
2026-09-17T08:00:51.990596,1789632051990596600,10.7555966796875,-0.6362576202318252,-0.0257079675830104,-0.0587408173206968,-0.7688074937498345,0.0354967165482608,0.1233470812008823,1.7567218309492365
2026-09-17T08:00:52.000555,1789632052000555500,10.765555419921874,-0.6363413688804992,-0.0266912688946513,-0.0590538326994097,-0.7686806703586994,0.034398138293695,0.1250825073736353,1.7564683409680133
2026-09-17T08:00:52.010514,1789632052010514400,10.775514404296874,-0.6366144555829102,-0.0275373553743306,-0.0590031201372873,-0.768428545921467,0.0330719666977638,0.1260744425657452,1.755791077924146
2026-09-17T08:00:52.020472,1789632052020472600,10.78547265625,-0.6371160061885056,-0.0280666561508693,-0.0585809170247301,-0.7680259018666609,0.0317915035382644,0.1260805252298414,1.7545828877187328
2026-09-17T08:00:52.030431,1789632052030431500,10.795431396484377,-0.6378228803707212,-0.0281029033558987,-0.0577768188453016,-0.7674986302887724,0.0308095624071088,0.1248607898413098,1.75289877931956
2026-09-17T08:00:52.040390,1789632052040390400,10.805390380859375,-0.6386859968387323,-0.0275759116942894,-0.0566386510160911,-0.7668845365825985,0.0302847192755908,0.1224007129501293,1.7508521305189657
2026-09-17T08:00:52.050348,1789632052050348500,10.8153486328125,-0.6396522756845269,-0.0266492543878154,-0.0551332133125451,-0.7662212959236094,0.029909173538007,0.1188606735867997,1.748589906852082
2026-09-17T08:00:52.060307,1789632052060307500,10.825307373046876,-0.6406277728459534,-0.0256268672370583,-0.0532701234710085,-0.7655727410326938,0.0292100725824064,0.1146498806664355,1.7463602272847425
2026-09-17T08:00:52.070266,1789632052070266400,10.835266357421874,-0.6414948567803249,-0.0246395217358654,-0.0513506901013999,-0.7650101216711187,0.0283598828027664,0.1104039981566438,1.7444141417260657
2026-09-17T08:00:52.080225,1789632052080225500,10.8452255859375,-0.6421827200220298,-0.0238786754011322,-0.0496965944874547,-0.7645661209344063,0.0274751079768708,0.1068648956741413,1.7428844078433106
2026-09-17T08:00:52.090183,1789632052090183400,10.855183349609376,-0.6426791681603394,-0.0234829451745426,-0.0486218836106624,-0.7642302871678355,0.0267534413223299,0.1046917700782441,1.7417581800456676
2026-09-17T08:00:52.100142,1789632052100142600,10.865142578125,-0.6430119535268728,-0.0234203708854339,-0.0484100869266945,-0.7639657714225012,0.0266195227793553,0.104275323193981,1.7409197781860897
2026-09-17T08:00:52.110101,1789632052110101500,10.8751015625,-0.6432441710790079,-0.023676373688953,-0.0490064944179825,-0.7637243377100804,0.0270354576072787,0.1055099369870061,1.7402140896562517
2026-09-17T08:00:52.120060,1789632052120060400,10.885060302734376,-0.6434143307029198,-0.0242794158078637,-0.0500434187214615,-0.763494776897726,0.0274860849478319,0.1078682888994108,1.7396008357440067
2026-09-17T08:00:52.130018,1789632052130018600,10.8950185546875,-0.6435031271563211,-0.0251874525859535,-0.051174858418755,-0.7633154746712179,0.0275829360854556,0.1107679044425625,1.7391879588144397
2026-09-17T08:00:52.139977,1789632052139977500,10.9049775390625,-0.6434721164980857,-0.0263419174596177,-0.0521673435216686,-0.7632354905120857,0.0271048388355427,0.1137778391691049,1.739117806708715
2026-09-17T08:00:52.149936,1789632052149936400,10.914936279296874,-0.6432674388248043,-0.0275791437050968,-0.0529714572151148,-0.763308910853931,0.0262279303502689,0.1166128154314504,1.7395387690313278
2026-09-17T08:00:52.159894,1789632052159894500,10.92489453125,-0.642821378575151,-0.0287818716836647,-0.0536087699810305,-0.7635956393097525,0.0251472455542391,0.1191558152679227,1.7406232997510152
2026-09-17T08:00:52.169853,1789632052169853400,10.934853515625,-0.6421292150084598,-0.0299403334188233,-0.0539827847770853,-0.7641069426099195,0.0237491767101869,0.1212452074298031,1.7424026791988851
2026-09-17T08:00:52.179812,1789632052179812400,10.944812255859375,-0.6412645099762753,-0.0310616306006981,-0.0539749484703575,-0.7647887776741064,0.0218795025198376,0.1227039913947912,1.7447059965072778
2026-09-17T08:00:52.189771,1789632052189771500,10.954771484375,-0.6403428660992839,-0.0321639626992563,-0.0535282820905829,-0.7655464284446282,0.0194562079143894,0.1234621128099124,1.7472381541458402
2026-09-17T08:00:52.199729,1789632052199729400,10.9647294921875,-0.6394460802480038,-0.0332116696835486,-0.0527557621571227,-0.7663044771705437,0.0166966612729823,0.1236428898565687,1.7497601743143516
2026-09-17T08:00:52.209688,1789632052209688300,10.974688232421874,-0.6385744335645014,-0.0342996663907565,-0.0518459911883061,-0.7670451700677448,0.0137013079250548,0.1236571153272094,1.7522375901502878
2026-09-17T08:00:52.219647,1789632052219647500,10.9846474609375,-0.6376601170382483,-0.0354690161919038,-0.0512035790266732,-0.7677954065944758,0.0109193655053152,0.124181017953186,1.7547769283443266
2026-09-17T08:00:52.229605,1789632052229605400,10.99460546875,-0.6366696207755821,-0.0366268051268798,-0.0513175514721032,-0.7685549390837673,0.0091174615380354,0.1258510153196594,1.7573806213452974
2026-09-17T08:00:52.239564,1789632052239564500,11.004564453125,-0.6356528013855033,-0.0377353136837073,-0.0522477100132502,-0.7692799507508948,0.0084346388204643,0.1287144639362422,1.7599078058872608
2026-09-17T08:00:52.249523,1789632052249523500,11.0145234375,-0.6346795388681666,-0.0386857136797068,-0.0537291515168533,-0.7699340471950924,0.0087068028251876,0.132226838921703,1.7622139295611283
2026-09-17T08:00:52.259482,1789632052259482400,11.024482421875,-0.6337990936309135,-0.0392519672166237,-0.0553844841166005,-0.7705132113442559,0.0098070261775421,0.1355191062465797,1.7642253428722805
2026-09-17T08:00:52.269440,1789632052269440500,11.0344404296875,-0.6330428232172883,-0.0392172859713712,-0.0567656483545006,-0.7710360284197179,0.0115033083465809,0.1376231855107314,1.7659348731504425
2026-09-17T08:00:52.279399,1789632052279399400,11.0443994140625,-0.6324752482687659,-0.038599437436418,-0.0573726925221987,-0.7714878557363046,0.0131405363562637,0.1377866182604983,1.767275070244552
2026-09-17T08:00:52.289358,1789632052289358300,11.0543583984375,-0.6321781250756036,-0.0378163356457853,-0.0566422964117747,-0.7718240819732504,0.0133641129919215,0.1356648653678294,1.7681618586804102
2026-09-17T08:00:52.299316,1789632052299316500,11.06431640625,-0.6321858852809903,-0.0375502830670714,-0.0541042642281237,-0.772012717315467,0.0105201857705487,0.131393621214778,1.7686050897235115
2026-09-17T08:00:52.309275,1789632052309275400,11.074275390625,-0.632408677556678,-0.0380139925691082,-0.0500261617595875,-0.7720825495518588,0.0046104457244902,0.1256598527650072,1.768750367297303
2026-09-17T08:00:52.319234,1789632052319234300,11.084234375,-0.6326491885068078,-0.0389967033516857,-0.0453285268144172,-0.7721266255703532,-0.0028873132626868,0.1196263040398934,1.7688965569160888
2026-09-17T08:00:52.329193,1789632052329193500,11.094193359375,-0.6327064805738422,-0.0401242021137668,-0.041096386775384,-0.7722588072323139,-0.0100345068205009,0.1144977875100041,1.769377875957209
2026-09-17T08:00:52.339151,1789632052339151400,11.1041513671875,-0.6324250190704636,-0.0409760718405386,-0.0382209225541862,-0.772592264857131,-0.0150653308201294,0.1111154737770618,1.7705001710062904
2026-09-17T08:00:52.349110,1789632052349110500,11.114110595703124,-0.6316824304591632,-0.0411978401133244,-0.0371545517205672,-0.7732396646152623,-0.0168741289767059,0.1097267012358659,1.7725613588690594
2026-09-17T08:00:52.359069,1789632052359069700,11.124069580078125,-0.6304802014898782,-0.0406981653831833,-0.0377614475368205,-0.7742172811903542,-0.0154970548865138,0.1100116752480171,1.7755917685534102
2026-09-17T08:00:52.369027,1789632052369027300,11.13402734375,-0.6289548433839668,-0.0396053371650278,-0.0394304024243723,-0.7754305462400369,-0.0118962456113185,0.1112000457025685,1.779304609853691
2026-09-17T08:00:52.378986,1789632052378986500,11.143986572265623,-0.6272433582324589,-0.0381707614544829,-0.0413946282497066,-0.7767852249387315,-0.0074188638689089,0.1124309024688833,1.7834320582692151
2026-09-17T08:00:52.388945,1789632052388945700,11.153945556640624,-0.6254793564417965,-0.0367601638491442,-0.0429249468333789,-0.7781913403060382,-0.0035381320421423,0.1130336349935183,1.787733586173318
2026-09-17T08:00:52.398904,1789632052398904600,11.163904541015626,-0.6238292075429256,-0.0357103220998322,-0.0435117623767776,-0.7795310249679335,-0.0013956347307145,0.1126297973379946,1.7918697403680328
2026-09-17T08:00:52.408862,1789632052408862500,11.173862548828126,-0.6224371813553753,-0.0352881046280006,-0.0429458926111528,-0.7806934379999814,-0.0016463141761714,0.1112135245757991,1.7955145104625485
2026-09-17T08:00:52.418821,1789632052418821600,11.183821533203124,-0.6213748960942757,-0.035532416749856,-0.0413989619122363,-0.7816116923939335,-0.0041210623572847,0.1090899732809938,1.7984582851384017
2026-09-17T08:00:52.428780,1789632052428780500,11.193780517578125,-0.6206316417965223,-0.0362564562779294,-0.0393336847676658,-0.7822753135954408,-0.0079469192711779,0.1067459566893644,1.8006501841383011
2026-09-17T08:00:52.438738,1789632052438738700,11.20373876953125,-0.6200811896398615,-0.0372270831311336,-0.0371946173476493,-0.7827707379990937,-0.0122202555484276,0.1045879146553981,1.802345629048303
2026-09-17T08:00:52.448697,1789632052448697600,11.213697509765623,-0.6195817080400204,-0.0384867025759408,-0.0351061880790269,-0.7832016228704061,-0.0168733766285932,0.1028630605855863,1.8038944894976232
2026-09-17T08:00:52.458656,1789632052458656500,11.223656494140624,-0.6190102160823857,-0.0398820393627009,-0.0333093748598269,-0.7836619773483802,-0.0213826172211672,0.1017568761299908,1.805584285228593
2026-09-17T08:00:52.468615,1789632052468615400,11.233615478515626,-0.6183777020697062,-0.0411302790633784,-0.0320597400741591,-0.7841488315158404,-0.0249851874216093,0.1013205785193226,1.807360781840892
2026-09-17T08:00:52.478573,1789632052478573600,11.243573486328126,-0.6177791890743466,-0.0422099696863935,-0.0312352500650365,-0.7845963786352469,-0.0277887330981902,0.1013403796097521,1.808999509346525
2026-09-17T08:00:52.488532,1789632052488532500,11.253532470703124,-0.6172630114041692,-0.0430446671404744,-0.0306655356146722,-0.7849796994330149,-0.0298790503878624,0.1014573782957906,1.81039450608829
2026-09-17T08:00:52.498491,1789632052498491600,11.26349169921875,-0.616842716702638,-0.0434700691616605,-0.0302767073620327,-0.785301700757326,-0.0310868235123844,0.101354533057077,1.811514622897608
2026-09-17T08:00:52.508449,1789632052508449500,11.273449462890625,-0.6165225076394789,-0.0434009370123536,-0.0300438419746619,-0.7855658383970843,-0.0313074639516513,0.1008892061256292,1.8123495616085052
2026-09-17T08:00:52.518408,1789632052518408400,11.283408447265623,-0.6162966764098501,-0.0428457672617555,-0.0299637240459539,-0.785776626780161,-0.0305589246730119,0.1000679188312457,1.812915721755016
2026-09-17T08:00:52.528367,1789632052528367600,11.29336767578125,-0.6161527931273707,-0.0418871496619971,-0.030043918227147,-0.7859379578677138,-0.0289639788468072,0.0990047404785226,1.8132463524026985
2026-09-17T08:00:52.538326,1789632052538326500,11.303326416015626,-0.6161008300498699,-0.0405603348473657,-0.0303481705088048,-0.7860365900398089,-0.0264985751516202,0.0978441000340511,1.813312524154481
2026-09-17T08:00:52.548284,1789632052548284400,11.313284423828126,-0.6161624856085393,-0.0389816048145181,-0.0308275821035097,-0.7860494591638512,-0.0234047009625463,0.0966524260954469,1.813065729077858
2026-09-17T08:00:52.558243,1789632052558243600,11.32324365234375,-0.6163005965495005,-0.0374072846382123,-0.031361415143613,-0.7859965953822707,-0.0202415923465326,0.095553536615952,1.8126186758865377
2026-09-17T08:00:52.568202,1789632052568202500,11.333202392578125,-0.6163686970401068,-0.0359517860401605,-0.0320133890216319,-0.7859849672162303,-0.0171287452952719,0.0947850604464231,1.8123417641649673
2026-09-17T08:00:52.578161,1789632052578161400,11.343161376953123,-0.616258161049778,-0.0346544763052536,-0.0328368856258808,-0.7860958039817596,-0.0140747120920212,0.0944785767763782,1.8125056594340432
2026-09-17T08:00:52.588119,1789632052588119600,11.35311962890625,-0.6159638663097973,-0.0336619720430279,-0.0336889129706578,-0.7863334680105918,-0.0114883740076117,0.0945915539735438,1.8131413237460048
2026-09-17T08:00:52.598078,1789632052598078500,11.363078369140624,-0.6155402934050515,-0.0331224339690562,-0.0343709911416287,-0.7866585853984144,-0.0098431722609682,0.094995667819702,1.814134696827991
2026-09-17T08:00:52.608037,1789632052608037400,11.373037353515626,-0.6150315340882035,-0.0331444209473878,-0.0347657463644242,-0.7870380683450536,-0.009451112722509,0.0956393937436699,1.8153895149000772
2026-09-17T08:00:52.617995,1789632052617995500,11.38299560546875,-0.6144688264168567,-0.0337831585981761,-0.0348983945082165,-0.7874445324328612,-0.0103653142317783,0.0966287978591039,1.8168274762824173
2026-09-17T08:00:52.627954,1789632052627954400,11.392954345703124,-0.6139307972311275,-0.034949273817361,-0.0348898426246837,-0.7878135472642164,-0.012286436870146,0.0980432500740048,1.8182329739053364
2026-09-17T08:00:52.637913,1789632052637913300,11.402913330078125,-0.613499025926775,-0.0364334467100853,-0.0348517014144233,-0.788084335571269,-0.014736145866673,0.0998015217949787,1.8193815298703149
2026-09-17T08:00:52.647871,1789632052647871500,11.41287158203125,-0.6132297674770557,-0.037994713850565,-0.0348711057122235,-0.7882192702989018,-0.0172182253802126,0.1017465962968788,1.8201137341401048
2026-09-17T08:00:52.657830,1789632052657830400,11.422830322265623,-0.6131310182859049,-0.0393071209341659,-0.0350586310092761,-0.7882234382255737,-0.0190780687630403,0.1036544144369192,1.8203879417235107
2026-09-17T08:00:52.667789,1789632052667789600,11.43278955078125,-0.6132170343015473,-0.0401022119953554,-0.0354351381002143,-0.7880996464571057,-0.0198613800330726,0.1052296573960432,1.8201560799981176
2026-09-17T08:00:52.677748,1789632052677748500,11.44274853515625,-0.6134602739186565,-0.0403208024809601,-0.035875602223819,-0.7878792415645139,-0.019631189958999,0.1062012283747582,1.8194979322512388
2026-09-17T08:00:52.687706,1789632052687706400,11.452706298828126,-0.613778416690253,-0.0400428584154781,-0.0362643259321548,-0.7876277639663302,-0.018668023193658,0.1064815707641252,1.818637071463981
2026-09-17T08:00:52.697665,1789632052697665500,11.46266552734375,-0.6140775948853842,-0.039457664525315,-0.036497560058701,-0.7874133382074859,-0.0174131774540038,0.1061366256777287,1.8178306049757889
2026-09-17T08:00:52.707624,1789632052707624400,11.47262451171875,-0.6143031678775506,-0.0388120961847644,-0.0364731229822507,-0.7872705712749709,-0.0163916678109859,0.1053077510682025,1.8172373922555247
2026-09-17T08:00:52.717583,1789632052717583400,11.482583251953123,-0.6144240298262108,-0.0384116549434126,-0.0361977236157409,-0.7872086264659703,-0.0160826949026782,0.1043818549833924,1.8169465199249697
2026-09-17T08:00:52.727541,1789632052727541500,11.49254150390625,-0.6144357751536116,-0.0384914511010721,-0.0357838271832622,-0.7872144465680163,-0.0167191351478896,0.1038265811401481,1.816963684543114
2026-09-17T08:00:52.737500,1789632052737500400,11.50250048828125,-0.614352695604881,-0.0391591121672408,-0.0353511769780136,-0.7872660004170197,-0.0183210348230308,0.1039637518403747,1.8172430282440943
2026-09-17T08:00:52.747459,1789632052747459300,11.512459228515626,-0.6141754261915766,-0.0403852763238166,-0.0350505704369736,-0.7873557260162241,-0.0206559696244538,0.1049946248326967,1.817765542150422
2026-09-17T08:00:52.757417,1789632052757417500,11.52241748046875,-0.6138664245841386,-0.0419663694249317,-0.0350842405617307,-0.7875125135223637,-0.0231584753519161,0.1069860243116843,1.8186013690327272
2026-09-17T08:00:52.767376,1789632052767376400,11.53237646484375,-0.6134118539082181,-0.0437332402325624,-0.0355459554710456,-0.7877497669623853,-0.0254492774650648,0.1098765661914339,1.8197711836757604
2026-09-17T08:00:52.777335,1789632052777335300,11.542335205078125,-0.6128687359160073,-0.0455778646987035,-0.0363817438691588,-0.7880298186413651,-0.0274186400029066,0.1134495022384672,1.8211319989895272
2026-09-17T08:00:52.787294,1789632052787294500,11.55229443359375,-0.6123258655729784,-0.0474837792484479,-0.0373769485830807,-0.7882926595555307,-0.0292941125749791,0.1173481812145462,1.8224777305721669
2026-09-17T08:00:52.797252,1789632052797252400,11.56225244140625,-0.6118430240902577,-0.0494197344717956,-0.0383675181422904,-0.7885008797256977,-0.0312195544040521,0.1212769569143751,1.82367238333848
2026-09-17T08:00:52.807211,1789632052807211500,11.57221142578125,-0.6114200710575175,-0.051334987351982,-0.0392291232573807,-0.7886642158611513,-0.033266738033152,0.1249767801739468,1.8247289281938608
2026-09-17T08:00:52.817170,1789632052817170400,11.58217041015625,-0.6110258123336625,-0.0531809728087879,-0.0399008621456913,-0.7888138713320241,-0.0354374420420865,0.1282902200315945,1.8257322965796288
2026-09-17T08:00:52.827128,1789632052827128300,11.59212841796875,-0.6106465837125229,-0.0548971789596409,-0.040402859178895,-0.7889643204128451,-0.0376120115459334,0.1311742335708457,1.8267120766613776
2026-09-17T08:00:52.837087,1789632052837087500,11.60208740234375,-0.6102803235454507,-0.056471716844059,-0.0407827905346698,-0.7891169949740897,-0.039712419245896,0.1336898247670911,1.827668259030929
2026-09-17T08:00:52.847046,1789632052847046400,11.61204638671875,-0.6099743108577018,-0.0579159019735559,-0.0410504907967785,-0.7892350353324056,-0.0417356680676349,0.1358690429556253,1.8284796011379172
2026-09-17T08:00:52.857005,1789632052857005600,11.622005615234375,-0.6097617178789023,-0.0591688612097921,-0.0412952247668486,-0.7892935735233537,-0.0434682091910007,0.1377814445773954,1.8290483355800848
2026-09-17T08:00:52.866963,1789632052866963500,11.63196337890625,-0.6096487761327342,-0.0601622951931918,-0.041674361602311,-0.7892857947143888,-0.0446055909175407,0.1395946332002055,1.829337194337156
2026-09-17T08:00:52.876922,1789632052876922400,11.64192236328125,-0.6096363696070622,-0.0608940594141323,-0.042366934377016,-0.7892023952463658,-0.0449231438225016,0.1415912704916113,1.82932194756582
2026-09-17T08:00:52.886881,1789632052886881500,11.651881591796876,-0.6097137045865965,-0.0614558349760079,-0.0435026406305422,-0.789037375816193,-0.0444082321428673,0.1440894228170593,1.8290162021458445
2026-09-17T08:00:52.896839,1789632052896839400,11.66183935546875,-0.6098385041250319,-0.0619050641562274,-0.045131731392533,-0.7888142318532424,-0.0430965452197015,0.1472366931429835,1.828517834704604
2026-09-17T08:00:52.906798,1789632052906798600,11.671798583984376,-0.6100278628136613,-0.0623108509890448,-0.0470108750360414,-0.7885260485864471,-0.0413925853505166,0.1507314303223637,1.8278106938148335
2026-09-17T08:00:52.916757,1789632052916757500,11.681757568359377,-0.6103562140781678,-0.0627793562030039,-0.0485584686676054,-0.7881408858348272,-0.0401667199836436,0.1537827916814843,1.8267857835481105
2026-09-17T08:00:52.926716,1789632052926716700,11.691716552734375,-0.6109527377124322,-0.0633745878172797,-0.0490864625348552,-0.7875981637144924,-0.0403452802800362,0.1553830759073723,1.8252189635083491
2026-09-17T08:00:52.936674,1789632052936674600,11.701674560546875,-0.6119234987630743,-0.064145084323208,-0.0480263470692109,-0.7868472492400517,-0.0426904875077113,0.1546988645712629,1.8229245583032545
2026-09-17T08:00:52.946633,1789632052946633500,11.711633544921876,-0.6132787591599586,-0.0650341834941495,-0.04537545885097,-0.7858758416609387,-0.0471201297630533,0.1516679257085357,1.8198533078159729
2026-09-17T08:00:52.956592,1789632052956592600,11.721592529296874,-0.614922290657582,-0.0657987170121637,-0.0419393757649187,-0.7847178728665356,-0.0522774192447624,0.1472751731430331,1.8161013327302389
2026-09-17T08:00:52.966550,1789632052966550300,11.73155029296875,-0.6167449314937868,-0.0661106230091884,-0.0388980495974015,-0.7834169311752096,-0.0562068511022976,0.1429802326334452,1.8117828343184337
2026-09-17T08:00:52.976509,1789632052976509400,11.741509521484376,-0.6186505450403359,-0.0658410266698784,-0.0371484979194507,-0.7820207965353858,-0.0576096230141989,0.1400240910398803,1.807062408207708
2026-09-17T08:00:52.986468,1789632052986468400,11.75146826171875,-0.6206062084950874,-0.0650669673709226,-0.0369614872459042,-0.7805433376630753,-0.0562695246580245,0.1389083001766589,1.802021953291924
2026-09-17T08:00:52.996427,1789632052996427300,11.76142724609375,-0.6225642969635965,-0.063933594466595,-0.0380794860194877,-0.7790226279527256,-0.0527332099287058,0.1393860134966142,1.796816735262767
2026-09-17T08:00:53.006385,1789632053006385400,11.771385498046875,-0.6244534655781759,-0.0625892190616614,-0.0400192818766975,-0.7775209990815197,-0.0478404362170839,0.1408651761316353,1.7916705261620425
2026-09-17T08:00:53.016344,1789632053016344300,11.78134423828125,-0.6262560022928685,-0.0613224674681055,-0.0422064430496475,-0.7760551311270689,-0.0427633315137492,0.1428010216420784,1.7866942255007163
2026-09-17T08:00:53.026303,1789632053026303200,11.79130322265625,-0.6279924695566198,-0.0604162803872794,-0.0442456367793676,-0.7746080569654322,-0.0384384019013858,0.1449348789224833,1.7818930698037752
2026-09-17T08:00:53.036261,1789632053036261400,11.801261474609374,-0.6296321120191904,-0.0599149394305884,-0.0461225428655455,-0.7732051607059771,-0.0349582467653014,0.147305263947793,1.7773552430293584
2026-09-17T08:00:53.046220,1789632053046220300,11.81122021484375,-0.6311378868419921,-0.0597952059164392,-0.0479827858201366,-0.7718725535678409,-0.0321075853222278,0.1501143835556147,1.773160356193104
2026-09-17T08:00:53.056179,1789632053056179200,11.82117919921875,-0.6324495740334496,-0.0599702664544421,-0.0500122496481552,-0.7706554942690851,-0.0295239560072894,0.1535433701086371,1.7694342397544476
2026-09-17T08:00:53.066138,1789632053066138400,11.831138427734375,-0.6335200266874869,-0.0602389403936739,-0.0523790918143922,-0.7695972870807277,-0.0266869003186895,0.157598339014668,1.7662631211637612
2026-09-17T08:00:53.076096,1789632053076096300,11.84109619140625,-0.6343489639446439,-0.06051558701752,-0.0550162431355629,-0.768708333650579,-0.0235494229885604,0.1620674310583111,1.7636503982158112
2026-09-17T08:00:53.086055,1789632053086055200,11.85105517578125,-0.6349519884525207,-0.0607475117055299,-0.0576865939158231,-0.7679961407687818,-0.0203339174766637,0.1665181475116715,1.761591567753554
2026-09-17T08:00:53.096014,1789632053096014300,11.861014404296874,-0.6353705988421262,-0.0610151035976008,-0.0599826048844109,-0.7674526077918318,-0.0176871830432829,0.1704258235335515,1.7600625895063449
2026-09-17T08:00:53.105972,1789632053105972200,11.87097216796875,-0.6356627868419638,-0.0613856383903539,-0.0615791759827703,-0.7670545160026587,-0.0161275586706173,0.1733776133862076,1.7589917726631938
2026-09-17T08:00:53.115931,1789632053115931400,11.880931396484376,-0.63590129222613,-0.061880066143022,-0.0624326013852475,-0.7667481112996243,-0.0157327589515661,0.1753363966430594,1.7582118251355432
2026-09-17T08:00:53.125890,1789632053125890300,11.890890380859377,-0.6361989141753445,-0.0625299834803872,-0.0627379461465266,-0.7664234999560953,-0.0162752493324644,0.1766479572892557,1.757394197216725
2026-09-17T08:00:53.135849,1789632053135849200,11.90084912109375,-0.6366040322994792,-0.0632098724229807,-0.0630142966565167,-0.7660084676053217,-0.0168755792095336,0.1779560656754223,1.7563001282819677
2026-09-17T08:00:53.145807,1789632053145807400,11.910807373046875,-0.637162270395323,-0.0637505689890812,-0.0636830197006438,-0.765444104344494,-0.016712020699019,0.1796960221876159,1.7547137904082957
2026-09-17T08:00:53.155766,1789632053155766300,11.920766357421876,-0.6379713000271214,-0.064235792259141,-0.0646567344599272,-0.7646475483327765,-0.0160017006624062,0.1818408835980376,1.7523947131180184
2026-09-17T08:00:53.165725,1789632053165725200,11.93072509765625,-0.6390572411911642,-0.0647446713569916,-0.065712825389969,-0.7636070615687709,-0.0151471294615152,0.1841476459593318,1.7493207130161377
2026-09-17T08:00:53.175683,1789632053175683300,11.940683349609374,-0.6403324327204837,-0.0652244488279249,-0.0667494827636673,-0.7624071263527487,-0.0142181831998329,0.1863885609609867,1.7457396462128736
2026-09-17T08:00:53.185642,1789632053185642200,11.950642333984376,-0.6417317007299478,-0.0656862792429926,-0.0676510531681193,-0.76111036729927,-0.0133988455166763,0.1883982939164182,1.741848563774666
2026-09-17T08:00:53.195601,1789632053195601200,11.96060107421875,-0.6432217843180964,-0.0662697204287183,-0.0682033028014477,-0.7597514529653431,-0.0131952392556845,0.190028999411215,1.737791501537858
2026-09-17T08:00:53.205560,1789632053205560300,11.970560302734375,-0.6446795196961792,-0.0670438783668665,-0.0683175683744668,-0.7584365837284258,-0.0138643691386789,0.1912362131851334,1.7339212964973787
2026-09-17T08:00:53.215518,1789632053215518200,11.980518310546875,-0.6459591887329678,-0.0679322843830941,-0.06810884208872,-0.7572866610035989,-0.015177102980908,0.1920980806114185,1.7305982934097164
