timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.663416,1789632041663416000,0.428416015625,0.2206384913193061,-1.3689707239121198,-9.70812123670876
2026-09-17T08:00:41.673374,1789632041673374200,0.438374267578125,0.2168654025213792,-1.3585650652319192,-9.70966788162887
2026-09-17T08:00:41.683333,1789632041683333000,0.4483330078125,0.2092073072499595,-1.3520914853036403,-9.710739894774555
2026-09-17T08:00:41.693292,1789632041693292000,0.4582919921875,0.200006366450712,-1.3488560105137526,-9.7113834533751
2026-09-17T08:00:41.703250,1789632041703250200,0.468250244140625,0.1900429168463684,-1.3479653452843428,-9.711707278501986
2026-09-17T08:00:41.713209,1789632041713209000,0.478208984375,0.1810068294863216,-1.3483682269968091,-9.711824182879925
2026-09-17T08:00:41.723168,1789632041723168300,0.488168212890625,0.1752172680331394,-1.3495019072018564,-9.711772744953633
2026-09-17T08:00:41.733127,1789632041733127200,0.498127197265625,0.1713059398083016,-1.3505698286943135,-9.711693834498524
2026-09-17T08:00:41.743085,1789632041743085000,0.5080849609375,0.1678077224289998,-1.3501868207260963,-9.711808400788902
2026-09-17T08:00:41.753044,1789632041753044200,0.518044189453125,0.1648106595048681,-1.347978497026861,-9.712166128185393
2026-09-17T08:00:41.763003,1789632041763003100,0.528003173828125,0.1597294107178226,-1.3454654912926256,-9.712599843427538
2026-09-17T08:00:41.772961,1789632041772961000,0.5379609375,0.1488493668583687,-1.3451944192662837,-9.712810271307823
2026-09-17T08:00:41.782920,1789632041782920200,0.547920166015625,0.1329162591267377,-1.3485245866023003,-9.7125793851614
2026-09-17T08:00:41.792879,1789632041792879000,0.557879150390625,0.1140606424113735,-1.355892338891327,-9.71179320321977
2026-09-17T08:00:41.802838,1789632041802838000,0.567838134765625,0.0932341822807677,-1.3674249557748437,-9.71039853399098
2026-09-17T08:00:41.812796,1789632041812796200,0.577796142578125,0.0718391056490829,-1.3827004124484956,-9.70841700478494
2026-09-17T08:00:41.822755,1789632041822755000,0.587755126953125,0.0519438710871385,-1.4010600988730788,-9.705911159443854
2026-09-17T08:00:41.832714,1789632041832714000,0.5977138671875,0.0347258381115039,-1.4213579137533905,-9.703036480790376
2026-09-17T08:00:41.842672,1789632041842672000,0.607672119140625,0.0203888906972482,-1.441814864718169,-9.700058926284312
2026-09-17T08:00:41.852631,1789632041852631000,0.617631103515625,0.0085802653173683,-1.4604609668686983,-9.69728653896153
2026-09-17T08:00:41.862590,1789632041862590200,0.627590087890625,-0.000955839705521,-1.4772998734667897,-9.694739192566274
2026-09-17T08:00:41.872549,1789632041872549400,0.63754931640625,-0.0092306121350149,-1.49428958671242,-9.692130471372604
2026-09-17T08:00:41.882507,1789632041882507000,0.647507080078125,-0.0182881407169566,-1.513298823086917,-9.689168114435672
2026-09-17T08:00:41.892466,1789632041892466400,0.657466552734375,-0.0301171364563633,-1.535579774608463,-9.685632341524958
2026-09-17T08:00:41.902425,1789632041902425300,0.66742529296875,-0.0464779064319795,-1.559157780203223,-9.681800216016171
2026-09-17T08:00:41.912383,1789632041912383000,0.677383056640625,-0.0640737643106374,-1.5803174726098774,-9.678267950236798
2026-09-17T08:00:41.922342,1789632041922342400,0.68734228515625,-0.0764192958790808,-1.5959655619882047,-9.675610713726282
2026-09-17T08:00:41.932301,1789632041932301300,0.69730126953125,-0.0803670927899423,-1.6037527087330816,-9.674290863299367
2026-09-17T08:00:41.942259,1789632041942259200,0.70725927734375,-0.077507081982633,-1.6036298130057751,-9.674334702441096
2026-09-17T08:00:41.952218,1789632041952218400,0.71721826171875,-0.0721132053161505,-1.597359938956052,-9.675413729849458
2026-09-17T08:00:41.962176,1789632041962176500,0.727176513671875,-0.0673776875271229,-1.5874929171971977,-9.677071433928608
2026-09-17T08:00:41.972135,1789632041972135400,0.737135498046875,-0.0651278399408329,-1.5758828511632978,-9.678983989551664
2026-09-17T08:00:41.982093,1789632041982093600,0.747093505859375,-0.0658171008466277,-1.5631941961124538,-9.681036830428242
2026-09-17T08:00:41.992052,1789632041992052500,0.757052490234375,-0.0688544135827571,-1.5492206158176065,-9.68326152074039
2026-09-17T08:00:42.002011,1789632042002011600,0.76701171875,-0.0737516110397875,-1.534174145594239,-9.685621235609052
2026-09-17T08:00:42.011969,1789632042011969500,0.776969482421875,-0.0808028721250127,-1.5177115249626338,-9.688158060610291
2026-09-17T08:00:42.021928,1789632042021928400,0.786928466796875,-0.0882418721524998,-1.4995155046671629,-9.69092635627985
2026-09-17T08:00:42.031887,1789632042031887600,0.7968876953125,-0.0930819051953498,-1.479190217258036,-9.69400386402905
2026-09-17T08:00:42.041846,1789632042041846500,0.806846435546875,-0.0936910044038668,-1.4559602944485843,-9.697514502498509
2026-09-17T08:00:42.051804,1789632042051804400,0.816804443359375,-0.0915621117495465,-1.4302856088355185,-9.701354811313749
2026-09-17T08:00:42.061763,1789632042061763600,0.826763671875,-0.0908995653207413,-1.4041910903751849,-9.70517232377529
2026-09-17T08:00:42.071722,1789632042071722500,0.836722412109375,-0.0965502936919685,-1.3798814095050096,-9.70860405178964
2026-09-17T08:00:42.081680,1789632042081680600,0.8466806640625,-0.1083884237275458,-1.3576925201810897,-9.71160674073696
2026-09-17T08:00:42.091639,1789632042091639600,0.8566396484375,-0.1176744398612063,-1.3367033620357514,-9.714410107719898
2026-09-17T08:00:42.101598,1789632042101598500,0.866598388671875,-0.1221252087249886,-1.3181304712519049,-9.716892572185396
2026-09-17T08:00:42.111557,1789632042111557400,0.876557373046875,-0.1262626464564353,-1.3023911964587866,-9.718961779674888
2026-09-17T08:00:42.121515,1789632042121515500,0.886515625,-0.1299481209029909,-1.2898223683953285,-9.720589088615776
2026-09-17T08:00:42.131474,1789632042131474400,0.896474365234375,-0.1301656817769631,-1.2807238467909394,-9.7217891120553
2026-09-17T08:00:42.141433,1789632042141433600,0.90643359375,-0.12474337360044,-1.273491557449847,-9.722810271796584
2026-09-17T08:00:42.151391,1789632042151391500,0.9163916015625,-0.1139683518848847,-1.2664819709487258,-9.723858319544792
2026-09-17T08:00:42.161350,1789632042161350400,0.926350341796875,-0.1024493982005398,-1.2592035043783485,-9.724931501734256
2026-09-17T08:00:42.171309,1789632042171309600,0.9363095703125,-0.0949022159576881,-1.2514866463907062,-9.72600409940183
2026-09-17T08:00:42.181267,1789632042181267500,0.946267333984375,-0.0929546346870251,-1.2435751426137982,-9.727037534102797
2026-09-17T08:00:42.191226,1789632042191226400,0.956226318359375,-0.0970041749393101,-1.2350738562501966,-9.728081490197775
2026-09-17T08:00:42.201185,1789632042201185500,0.966185546875,-0.1061804562213365,-1.22760293584764,-9.728931385025382
2026-09-17T08:00:42.211144,1789632042211144400,0.97614453125,-0.1191450512698851,-1.2232429870724677,-9.729330028954148
2026-09-17T08:00:42.221102,1789632042221102600,0.9861025390625,-0.1340671918606851,-1.222233225508034,-9.729262808936834
2026-09-17T08:00:42.231061,1789632042231061500,0.9960615234375,-0.1480483983395621,-1.2242449306566268,-9.728807466384769
2026-09-17T08:00:42.241020,1789632042241020400,1.0060205078125,-0.1598395382951013,-1.227975130160898,-9.72815046378076
2026-09-17T08:00:42.250978,1789632042250978600,1.015978515625,-0.168631258972641,-1.231896687518805,-9.727506320658325
2026-09-17T08:00:42.260937,1789632042260937500,1.0259375,-0.1740906568896956,-1.2351930987156927,-9.7269919413954
2026-09-17T08:00:42.270896,1789632042270896400,1.035896484375,-0.1766563426592387,-1.238349370789528,-9.726544197627902
2026-09-17T08:00:42.280855,1789632042280855300,1.045855224609375,-0.1780828865973278,-1.2419393581055105,-9.72606079802513
2026-09-17T08:00:42.290813,1789632042290813400,1.0558134765625,-0.1789229541506618,-1.2469430116117,-9.725404964464902
2026-09-17T08:00:42.300772,1789632042300772400,1.0657724609375,-0.1780315400025807,-1.2548165214657785,-9.724408939164876
2026-09-17T08:00:42.310731,1789632042310731500,1.0757314453125,-0.1742094792300835,-1.2659453798539937,-9.723035312724113
2026-09-17T08:00:42.320689,1789632042320689400,1.085689453125,-0.167672643073555,-1.2787211286664009,-9.721478146409988
2026-09-17T08:00:42.330648,1789632042330648300,1.0956484375,-0.1605887857598252,-1.2913739817515015,-9.71992507174909
2026-09-17T08:00:42.340607,1789632042340607500,1.105607421875,-0.1553496795299463,-1.3015794416844844,-9.718649060463903
2026-09-17T08:00:42.350566,1789632042350566400,1.11556640625,-0.1519581191292032,-1.308012689602375,-9.7178389131248
2026-09-17T08:00:42.360524,1789632042360524300,1.125524169921875,-0.1503185717612505,-1.3102392796106637,-9.717564772358536
2026-09-17T08:00:42.370483,1789632042370483500,1.1354833984375,-0.1511824403152801,-1.3086401738509534,-9.717766432410478
2026-09-17T08:00:42.380442,1789632042380442400,1.1454423828125,-0.1535888256035745,-1.3044871458247302,-9.718287241414188
2026-09-17T08:00:42.390400,1789632042390400500,1.155400390625,-0.1557028586154803,-1.3003234502740204,-9.718811557549238
2026-09-17T08:00:42.400359,1789632042400359400,1.165359375,-0.157281378244888,-1.299109836700559,-9.718948335671424
2026-09-17T08:00:42.410318,1789632042410318300,1.175318359375,-0.1597634773842059,-1.3016731113173068,-9.71856488931179
2026-09-17T08:00:42.420276,1789632042420276500,1.1852763671875,-0.1626506867256947,-1.3066225504182278,-9.717852941650152
2026-09-17T08:00:42.430235,1789632042430235400,1.1952353515625,-0.1648835968769155,-1.3119142270855604,-9.717102415543794
2026-09-17T08:00:42.440194,1789632042440194600,1.205194580078125,-0.1670480631681159,-1.3161198620818555,-9.71649685086608
2026-09-17T08:00:42.450153,1789632042450153500,1.215153564453125,-0.1701913844288326,-1.3192524610191585,-9.716017542916536
2026-09-17T08:00:42.460111,1789632042460111400,1.225111328125,-0.1749809750592336,-1.3222175944350658,-9.715528882616756
2026-09-17T08:00:42.470070,1789632042470070500,1.235070556640625,-0.1827701310981065,-1.3259791389256714,-9.71487304905653
2026-09-17T08:00:42.480029,1789632042480029700,1.24502978515625,-0.1942282762396149,-1.3308501059629023,-9.713984575784206
2026-09-17T08:00:42.489987,1789632042489987300,1.2549873046875,-0.209354077043198,-1.3357171274773776,-9.713002579009531
2026-09-17T08:00:42.499946,1789632042499946500,1.264946533203125,-0.2261601773502305,-1.3392365337751806,-9.712140993744134
2026-09-17T08:00:42.509905,1789632042509905700,1.27490576171875,-0.2412759499501436,-1.3398578805439174,-9.711691496410966
2026-09-17T08:00:42.519864,1789632042519864600,1.284864501953125,-0.2515453784974292,-1.3363520643800495,-9.711914199250936
2026-09-17T08:00:42.529822,1789632042529822500,1.294822509765625,-0.2548955657081678,-1.3284024205498397,-9.712917238813638
2026-09-17T08:00:42.539781,1789632042539781600,1.30478173828125,-0.2496237810513935,-1.3170898761577905,-9.714594232115148
2026-09-17T08:00:42.549740,1789632042549740500,1.314740478515625,-0.2364005807324312,-1.304943511290103,-9.716564070883392
2026-09-17T08:00:42.559698,1789632042559698700,1.32469873046875,-0.2164007989506237,-1.295722678480297,-9.7182638605386
2026-09-17T08:00:42.569657,1789632042569657600,1.33465771484375,-0.192301052770391,-1.2920778922371563,-9.71925637870729
2026-09-17T08:00:42.579616,1789632042579616500,1.344616455078125,-0.1664701902149245,-1.296525519295782,-9.719140643373132
2026-09-17T08:00:42.589575,1789632042589575400,1.354575439453125,-0.1391130040081683,-1.3102977317996325,-9.71772376231253
2026-09-17T08:00:42.599533,1789632042599533600,1.364533447265625,-0.1104448630670085,-1.3309556121639907,-9.71528396794498
2026-09-17T08:00:42.609492,1789632042609492500,1.374492431640625,-0.0834351020584348,-1.3536888374976812,-9.712412211900949
2026-09-17T08:00:42.619451,1789632042619451600,1.38445166015625,-0.0599280610743444,-1.375058373262733,-9.709583125954866
2026-09-17T08:00:42.629409,1789632042629409500,1.394409423828125,-0.041794602887379,-1.3928629100225864,-9.707140408977866
2026-09-17T08:00:42.639368,1789632042639368400,1.404368408203125,-0.0294343578069936,-1.4062214271590112,-9.705259417536857
2026-09-17T08:00:42.649327,1789632042649327600,1.41432763671875,-0.0204991598384222,-1.4154095267429947,-9.703946581372618
2026-09-17T08:00:42.659285,1789632042659285500,1.424285400390625,-0.0123235868814052,-1.4208371047496795,-9.703167413693668
2026-09-17T08:00:42.669244,1789632042669244400,1.434244384765625,-0.0030774284049199,-1.4223258820027112,-9.70295640129149
2026-09-17T08:00:42.679203,1789632042679203600,1.44420361328125,0.0086226134716183,-1.4192784771308302,-9.703399468883871
2026-09-17T08:00:42.689162,1789632042689162500,1.45416259765625,0.0220217959785717,-1.4107543944135308,-9.704621119633316
2026-09-17T08:00:42.699120,1789632042699120600,1.46412060546875,0.0335968774640583,-1.396318749564886,-9.706675714075566
2026-09-17T08:00:42.709079,1789632042709079600,1.47407958984375,0.0392745098252315,-1.375795163104683,-9.709584294998646
2026-09-17T08:00:42.719038,1789632042719038500,1.48403857421875,0.0374989309704746,-1.349960610754788,-9.713217098543048
2026-09-17T08:00:42.728996,1789632042728996600,1.49399658203125,0.0286033754591247,-1.319506435780227,-9.717430916845798
2026-09-17T08:00:42.738955,1789632042738955500,1.50395556640625,0.0167513596037344,-1.286275051177293,-9.721913615217805
2026-09-17T08:00:42.748914,1789632042748914400,1.51391455078125,0.0048089403599093,-1.2530945199787615,-9.726258950945734
2026-09-17T08:00:42.758873,1789632042758873300,1.523873291015625,-0.0062198922907555,-1.2223859318517147,-9.73016531073451
2026-09-17T08:00:42.768831,1789632042768831500,1.53383154296875,-0.015019077609654,-1.1961528817035256,-9.733415252441167
2026-09-17T08:00:42.778790,1789632042778790400,1.543790283203125,-0.0211375125408871,-1.175937849735841,-9.735867321768405
2026-09-17T08:00:42.788749,1789632042788749600,1.55374951171875,-0.0250950842103804,-1.163933596752584,-9.737299984920025
2026-09-17T08:00:42.798707,1789632042798707500,1.56370751953125,-0.0250700936163077,-1.1617009423296898,-9.737566526901722
2026-09-17T08:00:42.808666,1789632042808666400,1.573666259765625,-0.020605531405902,-1.1703040816325694,-9.736547120726108
2026-09-17T08:00:42.818625,1789632042818625500,1.58362548828125,-0.0127238462368783,-1.1896695110335946,-9.73421312482059
2026-09-17T08:00:42.828584,1789632042828584400,1.59358447265625,-0.0030368366704497,-1.2182047006443142,-9.730691380435228
2026-09-17T08:00:42.838542,1789632042838542300,1.603542236328125,0.0063425950801727,-1.253160132560879,-9.7262495985955
2026-09-17T08:00:42.848501,1789632042848501500,1.61350146484375,0.0133442500074103,-1.290993311870843,-9.721293437492848
2026-09-17T08:00:42.858460,1789632042858460400,1.62346044921875,0.0156736233950941,-1.3276836047559977,-9.71634662874043
2026-09-17T08:00:42.868418,1789632042868418600,1.63341845703125,0.0131722224753291,-1.3599622186787426,-9.711884973156453
2026-09-17T08:00:42.878377,1789632042878377500,1.64337744140625,0.0073342764235771,-1.385520584435761,-9.708277888575196
2026-09-17T08:00:42.888336,1789632042888336400,1.65333642578125,0.0008985599852647,-1.4038165579743682,-9.705652216246724
2026-09-17T08:00:42.898295,1789632042898295300,1.66329541015625,-0.0045543650939303,-1.4165984442666173,-9.70379343663752
2026-09-17T08:00:42.908253,1789632042908253400,1.67325341796875,-0.009823302489781,-1.426381002612412,-9.70235668183267
2026-09-17T08:00:42.918212,1789632042918212400,1.68321240234375,-0.0148283225442166,-1.4345248538404702,-9.701149644130467
2026-09-17T08:00:42.928171,1789632042928171500,1.693171630859375,-0.0188739926222711,-1.4409909811146555,-9.700184013968704
2026-09-17T08:00:42.938129,1789632042938129400,1.70312939453125,-0.0238173604587209,-1.445024182153493,-9.699573188593982
2026-09-17T08:00:42.948088,1789632042948088300,1.71308837890625,-0.031268767876632,-1.445874953763932,-9.699425304555891
2026-09-17T08:00:42.958047,1789632042958047700,1.7230478515625,-0.0400150214276509,-1.44322093212381,-9.699788292649387
2026-09-17T08:00:42.968007,1789632042968007000,1.7330068359375,-0.0489525529172038,-1.4363443243525922,-9.700767951336502
2026-09-17T08:00:42.977964,1789632042977964800,1.74296484375,-0.0552728008807171,-1.4252971528984606,-9.702363696095349
2026-09-17T08:00:42.987924,1789632042987924000,1.752924072265625,-0.0553895043292548,-1.4105157633520662,-9.70452291995585
2026-09-17T08:00:42.997883,1789632042997883000,1.7628828125,-0.0493525531194172,-1.3943357590541243,-9.706893156218529
2026-09-17T08:00:43.007842,1789632043007842000,1.772842041015625,-0.0409284921439131,-1.3802750849977137,-9.70894190544188
2026-09-17T08:00:43.017800,1789632043017800000,1.782800048828125,-0.0348962787579861,-1.3715924507178363,-9.710195704895256
2026-09-17T08:00:43.027758,1789632043027758800,1.7927587890625,-0.0354464303039014,-1.369928755289316,-9.710428344607353
2026-09-17T08:00:43.037718,1789632043037718000,1.802718017578125,-0.0442028193731559,-1.3744101384870706,-9.709759651565552
2026-09-17T08:00:43.047676,1789632043047676000,1.812676025390625,-0.060036919143144,-1.3825519438885152,-9.708518127071857
2026-09-17T08:00:43.057634,1789632043057634800,1.822634765625,-0.0803431273924652,-1.3908382723271846,-9.70718775525093
2026-09-17T08:00:43.067594,1789632043067594000,1.832593994140625,-0.0982953289947006,-1.39781249525398,-9.706021049559116
2026-09-17T08:00:43.077553,1789632043077553200,1.84255322265625,-0.1091789987165015,-1.4036216199241578,-9.705065940791368
2026-09-17T08:00:43.087511,1789632043087511000,1.852510986328125,-0.1127573686599265,-1.408981101130694,-9.704248779189586
2026-09-17T08:00:43.097470,1789632043097470000,1.862469970703125,-0.1088501777540892,-1.4158873733878137,-9.703287825202942
2026-09-17T08:00:43.107429,1789632043107429000,1.87242919921875,-0.100025897380663,-1.427348678600788,-9.70170377088189
2026-09-17T08:00:43.117387,1789632043117387000,1.882386962890625,-0.0911144045146647,-1.446098825647682,-9.699014385667445
2026-09-17T08:00:43.127346,1789632043127346000,1.892345947265625,-0.087024093860574,-1.4729295494280754,-9.695013917854428
2026-09-17T08:00:43.137305,1789632043137305000,1.90230517578125,-0.0916021788984537,-1.506380860392004,-9.689830377736689
2026-09-17T08:00:43.147264,1789632043147264000,1.912263916015625,-0.1059476338461507,-1.543432533935457,-9.683851303327083
2026-09-17T08:00:43.157222,1789632043157222100,1.92222216796875,-0.1277494966138619,-1.5813596751391887,-9.677467155247928
2026-09-17T08:00:43.167181,1789632043167181000,1.93218115234375,-0.1527021972284652,-1.618153282268345,-9.671021047848464
2026-09-17T08:00:43.177140,1789632043177140000,1.942139892578125,-0.1777813281011767,-1.651338781902939,-9.66498118316233
2026-09-17T08:00:43.187099,1789632043187099000,1.952098876953125,-0.2005394504141062,-1.6774857612028715,-9.660031451800466
2026-09-17T08:00:43.197057,1789632043197057000,1.96205712890625,-0.2181089363090693,-1.695967174310982,-9.65642319817543
2026-09-17T08:00:43.207016,1789632043207016000,1.972015869140625,-0.2287566966494545,-1.7087731721311807,-9.653919106400012
2026-09-17T08:00:43.216974,1789632043216974800,1.981974853515625,-0.233144830339495,-1.7183156381107865,-9.652119948023556
2026-09-17T08:00:43.226933,1789632043226933000,1.99193310546875,-0.2363804695261642,-1.7255967350296677,-9.650742229929566
2026-09-17T08:00:43.236892,1789632043236892000,2.001891845703125,-0.242452665579319,-1.729334752514213,-9.649922145718335
2026-09-17T08:00:43.246851,1789632043246851000,2.01185107421875,-0.2508940384492278,-1.727711681357026,-9.649997549042103
2026-09-17T08:00:43.256810,1789632043256810000,2.02181005859375,-0.2570517390950583,-1.7223733890689907,-9.65078957620263
2026-09-17T08:00:43.266768,1789632043266768000,2.031767822265625,-0.2580481297212653,-1.718655099198222,-9.651425536018609
2026-09-17T08:00:43.276727,1789632043276727000,2.04172705078125,-0.2541961670008488,-1.7214572971373796,-9.651028645655511
2026-09-17T08:00:43.286686,1789632043286686000,2.05168603515625,-0.249097163361404,-1.7322804505772889,-9.64922481110394
2026-09-17T08:00:43.296644,1789632043296644000,2.06164404296875,-0.2478052238547243,-1.7478925918594002,-9.64644248690903
2026-09-17T08:00:43.306603,1789632043306603000,2.07160302734375,-0.2538446136168204,-1.762313039138913,-9.643661331757905
2026-09-17T08:00:43.316562,1789632043316562000,2.08156201171875,-0.2669448086106218,-1.7714583224944769,-9.64163187175691
2026-09-17T08:00:43.326520,1789632043326520800,2.091520751953125,-0.2847304945395328,-1.77324286782369,-9.64079483641088
2026-09-17T08:00:43.336479,1789632043336479000,2.10147900390625,-0.3013754312017932,-1.7667039675742386,-9.641489248415828
2026-09-17T08:00:43.346438,1789632043346438000,2.11143798828125,-0.3100097693605348,-1.7524379802040757,-9.643818568146228
2026-09-17T08:00:43.356396,1789632043356396800,2.121396728515625,-0.3054076275936327,-1.7316677255064248,-9.647716744628548
2026-09-17T08:00:43.366356,1789632043366356000,2.13135595703125,-0.2840089570656419,-1.7069100086078046,-9.652781042280791
2026-09-17T08:00:43.376313,1789632043376313900,2.14131396484375,-0.2469396382676437,-1.6823051441833377,-9.65811831165552
2026-09-17T08:00:43.386273,1789632043386273000,2.15127294921875,-0.1988822943242266,-1.6619174590624868,-9.662756492850184
2026-09-17T08:00:43.396232,1789632043396232000,2.16123193359375,-0.1461964320636354,-1.6460326383188366,-9.666415599879622
2026-09-17T08:00:43.406189,1789632043406189800,2.17118994140625,-0.0940432884402573,-1.6319580818675457,-9.669449268487096
2026-09-17T08:00:43.416149,1789632043416149000,2.18114892578125,-0.0451730480782222,-1.618680813273787,-9.67203285523951
2026-09-17T08:00:43.426108,1789632043426108000,2.19110791015625,-0.0020706814950077,-1.6080869385451078,-9.673905078852176
2026-09-17T08:00:43.436066,1789632043436066800,2.20106689453125,0.0330767328973393,-1.6027411936029792,-9.67473568445742
2026-09-17T08:00:43.446025,1789632043446025000,2.21102490234375,0.0589076000193832,-1.605156438051164,-9.67421253736615
2026-09-17T08:00:43.455983,1789632043455983900,2.22098388671875,0.0759106385374674,-1.6162521248221395,-9.672246205729246
2026-09-17T08:00:43.465942,1789632043465942800,2.23094287109375,0.0865510603881906,-1.6344355778969824,-9.669100893440842
2026-09-17T08:00:43.475901,1789632043475901000,2.24090087890625,0.0940605957680847,-1.656061134249717,-9.665350600996613
2026-09-17T08:00:43.485859,1789632043485859800,2.25085986328125,0.1008108280801214,-1.6757247428797184,-9.661892569497228
2026-09-17T08:00:43.495818,1789632043495818800,2.26081884765625,0.1066671346265822,-1.6886198802880945,-9.659584292554856
2026-09-17T08:00:43.505778,1789632043505778000,2.27077783203125,0.1116235879901796,-1.6918045016735792,-9.658971129092574
2026-09-17T08:00:43.515735,1789632043515735800,2.28073583984375,0.1171549642980564,-1.684754144770652,-9.660137834784388
2026-09-17T08:00:43.525694,1789632043525694700,2.29069482421875,0.1244182972313836,-1.6692564236484466,-9.662737203627824
2026-09-17T08:00:43.535654,1789632043535654000,2.30065380859375,0.1365097261745948,-1.6493731809183954,-9.665987729856372
2026-09-17T08:00:43.545613,1789632043545613000,2.310613037109375,0.1556941273197531,-1.6305172354094684,-9.668896310779452
2026-09-17T08:00:43.555571,1789632043555571000,2.320571044921875,0.1800203574659303,-1.617875342109799,-9.67059726947844
2026-09-17T08:00:43.565530,1789632043565530000,2.330530029296875,0.2054181623663753,-1.6153673048116266,-9.670510760238766
2026-09-17T08:00:43.575489,1789632043575489000,2.340489013671875,0.2273332579839043,-1.6236813980400562,-9.668628015232086
2026-09-17T08:00:43.585447,1789632043585447000,2.350447021484375,0.2406739289363846,-1.6405816794365644,-9.665451723283528
2026-09-17T08:00:43.595406,1789632043595406000,2.360406005859375,0.2440060690337792,-1.6610951828941702,-9.661863343402745
2026-09-17T08:00:43.605365,1789632043605365000,2.370364990234375,0.2401642075822688,-1.6805455871649086,-9.658595866039397
