timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:00:48.266039,1789632048266039800,7.031039794921875,161.9142534532984
2026-09-17T08:00:48.275998,1789632048275998700,7.040998779296875,162.01404514037915
2026-09-17T08:00:48.285958,1789632048285958100,7.050958251953125,162.05541491375362
2026-09-17T08:00:48.295915,1789632048295915800,7.060915771484375,161.87364343420566
2026-09-17T08:00:48.305875,1789632048305875000,7.070875,162.08125177814654
2026-09-17T08:00:48.315834,1789632048315834000,7.080834228515625,161.57564440502446
2026-09-17T08:00:48.325791,1789632048325791700,7.090791748046875,161.90797618028947
2026-09-17T08:00:48.335751,1789632048335751200,7.100751220703125,162.18868596989248
2026-09-17T08:00:48.345710,1789632048345710000,7.1107099609375,161.97504191222936
2026-09-17T08:00:48.355669,1789632048355669000,7.1206689453125,162.06556486737426
2026-09-17T08:00:48.365627,1789632048365627100,7.130627197265625,161.7295046055477
2026-09-17T08:00:48.375586,1789632048375586000,7.1405859375,161.7199056550884
2026-09-17T08:00:48.385545,1789632048385545000,7.150544921875,161.75346482709116
2026-09-17T08:00:48.395503,1789632048395503000,7.160503173828125,161.370226768916
2026-09-17T08:00:48.405462,1789632048405462000,7.1704619140625,161.25695602519428
2026-09-17T08:00:48.415421,1789632048415421000,7.1804208984375,161.55542171867373
2026-09-17T08:00:48.425379,1789632048425379000,7.190379150390625,161.79432029471036
2026-09-17T08:00:48.435338,1789632048435338000,7.200337890625,161.81251144582052
2026-09-17T08:00:48.445297,1789632048445297000,7.210296875,161.63658503971348
2026-09-17T08:00:48.455256,1789632048455256000,7.220256103515625,161.767488596084
2026-09-17T08:00:48.465214,1789632048465214000,7.2302138671875,161.68752163972982
2026-09-17T08:00:48.475173,1789632048475173000,7.240173095703125,161.8807002018778
2026-09-17T08:00:48.485132,1789632048485132000,7.250132080078125,161.7215314312235
2026-09-17T08:00:48.495090,1789632048495090000,7.26008984375,161.5369937035549
2026-09-17T08:00:48.505049,1789632048505049000,7.270049072265625,161.5369937035549
2026-09-17T08:00:48.515008,1789632048515008000,7.280008056640625,161.53525455944322
2026-09-17T08:00:48.524966,1789632048524966000,7.2899658203125,161.49728069662203
2026-09-17T08:00:48.534925,1789632048534925000,7.299925048828125,161.25439672801406
2026-09-17T08:00:48.544884,1789632048544884000,7.309884033203125,161.43513278647737
2026-09-17T08:00:48.554843,1789632048554843000,7.3198427734375,161.14362623833097
2026-09-17T08:00:48.564801,1789632048564801000,7.329801025390625,161.28383422121786
2026-09-17T08:00:48.574760,1789632048574760000,7.339760009765625,160.94574624567906
2026-09-17T08:00:48.584718,1789632048584718800,7.34971875,161.3576484819077
2026-09-17T08:00:48.594677,1789632048594677000,7.359677001953125,160.95005110793693
2026-09-17T08:00:48.604636,1789632048604636000,7.369635986328125,160.97171346624327
2026-09-17T08:00:48.614594,1789632048614594800,7.3795947265625,160.66334275890955
2026-09-17T08:00:48.624553,1789632048624553000,7.389552978515625,160.48454078554354
2026-09-17T08:00:48.634512,1789632048634512000,7.399511962890625,159.97351524156664
2026-09-17T08:00:48.644471,1789632048644471000,7.409470947265625,160.1643080509118
2026-09-17T08:00:48.654430,1789632048654430000,7.419429931640625,159.6329225952176
2026-09-17T08:00:48.664387,1789632048664387800,7.429387939453125,158.98743450170468
2026-09-17T08:00:48.674347,1789632048674347000,7.439346923828125,158.4173362663067
2026-09-17T08:00:48.684306,1789632048684306000,7.449305908203125,157.76068483428227
2026-09-17T08:00:48.694263,1789632048694263800,7.459263916015625,157.15481138727645
2026-09-17T08:00:48.704223,1789632048704223000,7.469222900390625,156.9786071717806
2026-09-17T08:00:48.714182,1789632048714182000,7.479181884765625,156.6096112268109
2026-09-17T08:00:48.724140,1789632048724140000,7.48914013671875,156.1313787902767
2026-09-17T08:00:48.734099,1789632048734099000,7.499098876953125,155.8849990135598
2026-09-17T08:00:48.744057,1789632048744057900,7.509057861328125,155.5098500079866
2026-09-17T08:00:48.754016,1789632048754016800,7.519016845703125,155.1703100731429
2026-09-17T08:00:48.763975,1789632048763975000,7.528974853515625,155.00271729351587
2026-09-17T08:00:48.773933,1789632048773933800,7.538933837890625,154.39023909018607
2026-09-17T08:00:48.783893,1789632048783893000,7.54889306640625,153.48185502725255
2026-09-17T08:00:48.793851,1789632048793851000,7.558850830078125,153.48185502725255
2026-09-17T08:00:48.803809,1789632048803809800,7.568809814453125,153.2796647364232
2026-09-17T08:00:48.813769,1789632048813769000,7.57876904296875,152.6912487814912
2026-09-17T08:00:48.823726,1789632048823726800,7.588726806640625,152.21797982156576
2026-09-17T08:00:48.833685,1789632048833685800,7.598685791015625,152.24986173586925
2026-09-17T08:00:48.843645,1789632048843645000,7.60864501953125,151.7018292914709
2026-09-17T08:00:48.853603,1789632048853603800,7.618603759765625,150.9377620048576
2026-09-17T08:00:48.863562,1789632048863562000,7.62856201171875,150.5921113883542
2026-09-17T08:00:48.873521,1789632048873521000,7.63852099609375,149.75300864079134
2026-09-17T08:00:48.883479,1789632048883479800,7.648479736328125,149.33572362164426
2026-09-17T08:00:48.893438,1789632048893438000,7.65843798828125,148.51570871055927
2026-09-17T08:00:48.903396,1789632048903396900,7.66839697265625,148.23263969574316
2026-09-17T08:00:48.913355,1789632048913355800,7.678355712890625,147.44082878393192
2026-09-17T08:00:48.923314,1789632048923314000,7.68831396484375,146.79843108475598
2026-09-17T08:00:48.933272,1789632048933272800,7.69827294921875,146.32323738044212
2026-09-17T08:00:48.943232,1789632048943232000,7.70823193359375,145.88790902899487
2026-09-17T08:00:48.953191,1789632048953191200,7.718191162109375,144.94194922678838
2026-09-17T08:00:48.963148,1789632048963148300,7.728148193359375,144.30739195965114
2026-09-17T08:00:48.973107,1789632048973107500,7.738107421875,143.632076593738
2026-09-17T08:00:48.983066,1789632048983066400,7.74806640625,143.01005791672506
2026-09-17T08:00:48.993024,1789632048993024300,7.758024169921875,142.2322620513797
2026-09-17T08:00:49.002983,1789632049002983400,7.7679833984375,141.73099726032297
2026-09-17T08:00:49.012942,1789632049012942300,7.7779423828125,140.87636983250934
2026-09-17T08:00:49.022900,1789632049022900200,7.787900146484375,140.19648629632576
2026-09-17T08:00:49.032859,1789632049032859400,7.797859375,139.6924745211806
2026-09-17T08:00:49.042818,1789632049042818300,7.807818359375,140.6056205138604
2026-09-17T08:00:49.052777,1789632049052777200,7.817777099609375,139.84951598593173
2026-09-17T08:00:49.062735,1789632049062735400,7.8277353515625,139.14371622112714
2026-09-17T08:00:49.072694,1789632049072694300,7.8376943359375,139.14371622112714
2026-09-17T08:00:49.082653,1789632049082653200,7.847653076171875,138.4007570061387
2026-09-17T08:00:49.092611,1789632049092611300,7.857611328125,137.7679599924862
2026-09-17T08:00:49.102570,1789632049102570200,7.8675703125,137.4044263271584
2026-09-17T08:00:49.112529,1789632049112529200,7.877529052734375,136.9830468390063
2026-09-17T08:00:49.122487,1789632049122487300,7.8874873046875,136.06264925249465
2026-09-17T08:00:49.132446,1789632049132446200,7.8974462890625,135.49350017380513
2026-09-17T08:00:49.142405,1789632049142405400,7.9074052734375,135.12549397343676
2026-09-17T08:00:49.152364,1789632049152364300,7.9173642578125,134.14042666738368
2026-09-17T08:00:49.162322,1789632049162322200,7.927322265625,133.7736627028726
2026-09-17T08:00:49.172281,1789632049172281300,7.93728125,133.12739604655894
2026-09-17T08:00:49.182240,1789632049182240300,7.947240234375,132.7886256585409
2026-09-17T08:00:49.192198,1789632049192198400,7.957198486328125,132.0813360078563
2026-09-17T08:00:49.202157,1789632049202157300,7.9671572265625,131.59261461143726
2026-09-17T08:00:49.212116,1789632049212116200,7.9771162109375,130.51110117241814
2026-09-17T08:00:49.222074,1789632049222074400,7.987074462890625,130.84529940010196
2026-09-17T08:00:49.232033,1789632049232033300,7.997033203125,129.1269353579152
2026-09-17T08:00:49.241992,1789632049241992200,8.0069921875,128.83564826947145
2026-09-17T08:00:49.251951,1789632049251951000,8.016951171875,128.0689283386088
2026-09-17T08:00:49.261909,1789632049261909200,8.0269091796875,128.24943450231183
2026-09-17T08:00:49.271868,1789632049271868200,8.0368681640625,127.91174118625716
2026-09-17T08:00:49.281827,1789632049281827300,8.046827392578125,127.40773998192026
2026-09-17T08:00:49.291785,1789632049291785200,8.05678515625,127.38651430999376
2026-09-17T08:00:49.301744,1789632049301744000,8.066744140625,127.8608256953528
2026-09-17T08:00:49.311703,1789632049311703300,8.076703369140626,126.9509732440434
2026-09-17T08:00:49.321661,1789632049321661200,8.0866611328125,126.15947076744588
2026-09-17T08:00:49.331620,1789632049331620000,8.0966201171875,126.13982590984364
2026-09-17T08:00:49.341579,1789632049341579500,8.10657958984375,126.18233474545926
2026-09-17T08:00:49.351538,1789632049351538400,8.116538330078125,138.0056268569313
2026-09-17T08:00:49.361496,1789632049361496300,8.126496337890625,138.04230670882362
2026-09-17T08:00:49.371455,1789632049371455500,8.13645556640625,138.059139132524
2026-09-17T08:00:49.381414,1789632049381414400,8.146414306640626,138.31206971683105
2026-09-17T08:00:49.391372,1789632049391372300,8.156372314453124,138.64742144196973
2026-09-17T08:00:49.401331,1789632049401331500,8.16633154296875,138.7259846354642
2026-09-17T08:00:49.411290,1789632049411290400,8.176290283203125,138.7718323657892
2026-09-17T08:00:49.421248,1789632049421248500,8.18624853515625,138.81450377247114
2026-09-17T08:00:49.431207,1789632049431207400,8.19620751953125,138.68361125307774
2026-09-17T08:00:49.441166,1789632049441166300,8.206166259765626,143.94976362304618
2026-09-17T08:00:49.451125,1789632049451125500,8.21612548828125,143.2564607415565
2026-09-17T08:00:49.461083,1789632049461083400,8.22608349609375,143.58359476059837
2026-09-17T08:00:49.471042,1789632049471042300,8.236042236328124,143.7571285626399
2026-09-17T08:00:49.481001,1789632049481001500,8.24600146484375,143.21140267529597
2026-09-17T08:00:49.490959,1789632049490959400,8.25595947265625,143.08638562425458
2026-09-17T08:00:49.500918,1789632049500918300,8.265918212890625,143.63914802188114
2026-09-17T08:00:49.510877,1789632049510877400,8.27587744140625,143.19230215452987
2026-09-17T08:00:49.520835,1789632049520835300,8.28583544921875,145.5307992198069
2026-09-17T08:00:49.530794,1789632049530794500,8.29579443359375,145.4146742765443
2026-09-17T08:00:49.540753,1789632049540753400,8.30575341796875,145.69980769963917
2026-09-17T08:00:49.550712,1789632049550712300,8.31571240234375,145.84642538771018
2026-09-17T08:00:49.560670,1789632049560670500,8.32567041015625,145.9311189841703
2026-09-17T08:00:49.570629,1789632049570629400,8.33562939453125,145.32335749115038
2026-09-17T08:00:49.580588,1789632049580588300,8.34558837890625,145.56974713314574
2026-09-17T08:00:49.590546,1789632049590546400,8.35554638671875,145.34803491223275
2026-09-17T08:00:49.600505,1789632049600505300,8.36550537109375,145.3805872913629
2026-09-17T08:00:49.610464,1789632049610464300,8.37546435546875,144.73195031595773
2026-09-17T08:00:49.620422,1789632049620422400,8.38542236328125,145.4142723857103
2026-09-17T08:00:49.630381,1789632049630381300,8.39538134765625,144.76846679478876
2026-09-17T08:00:49.640340,1789632049640340200,8.40534033203125,144.76846679478876
2026-09-17T08:00:49.650299,1789632049650299400,8.41529931640625,144.89982269853556
2026-09-17T08:00:49.660257,1789632049660257300,8.42525732421875,144.1702003341179
2026-09-17T08:00:49.670216,1789632049670216400,8.435216552734374,144.0405159075694
2026-09-17T08:00:49.680175,1789632049680175400,8.44517529296875,143.50514292708417
2026-09-17T08:00:49.690133,1789632049690133200,8.45513330078125,143.09080631149916
2026-09-17T08:00:49.700092,1789632049700092400,8.465092529296875,142.9802796869028
2026-09-17T08:00:49.710051,1789632049710051300,8.47505126953125,143.17139847828835
2026-09-17T08:00:49.720009,1789632049720009200,8.48500927734375,143.1493136555193
2026-09-17T08:00:49.729968,1789632049729968400,8.494968505859376,141.1904144776566
2026-09-17T08:00:49.739927,1789632049739927300,8.50492724609375,141.35678063167956
2026-09-17T08:00:49.749886,1789632049749886200,8.51488623046875,140.8330469519924
2026-09-17T08:00:49.759844,1789632049759844400,8.52484423828125,141.69509936847305
2026-09-17T08:00:49.769803,1789632049769803300,8.53480322265625,140.88782449339746
2026-09-17T08:00:49.779762,1789632049779762200,8.54476220703125,140.90768089018874
2026-09-17T08:00:49.789720,1789632049789720300,8.55472021484375,140.82369751910366
2026-09-17T08:00:49.799679,1789632049799679200,8.56467919921875,141.44038841656987
2026-09-17T08:00:49.809638,1789632049809638100,8.57463818359375,140.48322517260655
2026-09-17T08:00:49.819596,1789632049819596300,8.58459619140625,140.99606214534333
2026-09-17T08:00:49.829555,1789632049829555200,8.59455517578125,141.36681236783917
2026-09-17T08:00:49.839514,1789632049839514400,8.604514404296875,141.5997527448022
2026-09-17T08:00:49.849473,1789632049849473300,8.614473388671875,144.73199390066563
2026-09-17T08:00:49.859431,1789632049859431200,8.62443115234375,144.98232635151103
2026-09-17T08:00:49.869390,1789632049869390300,8.634390380859376,144.93295045067586
2026-09-17T08:00:49.879349,1789632049879349200,8.644349365234374,145.10763017190536
2026-09-17T08:00:49.889307,1789632049889307100,8.65430712890625,144.79493457248086
2026-09-17T08:00:49.899266,1789632049899266300,8.664266357421875,144.7025103915114
2026-09-17T08:00:49.909225,1789632049909225200,8.67422509765625,144.00449657680826
2026-09-17T08:00:49.919183,1789632049919183400,8.684183349609375,144.00449657680826
2026-09-17T08:00:49.929142,1789632049929142300,8.694142333984376,143.7574571339845
2026-09-17T08:00:49.939101,1789632049939101200,8.70410107421875,143.76219289916344
2026-09-17T08:00:49.949060,1789632049949060400,8.714060302734374,143.99801538368305
2026-09-17T08:00:49.959018,1789632049959018200,8.724018310546874,144.3023821483186
2026-09-17T08:00:49.968977,1789632049968977400,8.733977294921875,143.91816613865907
2026-09-17T08:00:49.978936,1789632049978936300,8.743936279296875,145.8690973088129
2026-09-17T08:00:49.988894,1789632049988894500,8.75389453125,147.01220204520732
2026-09-17T08:00:49.998853,1789632049998853400,8.763853271484376,147.03658884626083
2026-09-17T08:00:50.008812,1789632050008812500,8.7738125,147.23506254577455
2026-09-17T08:00:50.018770,1789632050018770400,8.7837705078125,146.84938644735138
2026-09-17T08:00:50.028729,1789632050028729300,8.793729248046875,145.87973428927106
2026-09-17T08:00:50.038688,1789632050038688500,8.8036884765625,144.91755026745471
2026-09-17T08:00:50.048647,1789632050048647400,8.8136474609375,144.6848254293618
2026-09-17T08:00:50.058605,1789632050058605300,8.823605224609375,141.85767743988038
2026-09-17T08:00:50.068564,1789632050068564500,8.833564453125,140.7045061882769
2026-09-17T08:00:50.078523,1789632050078523400,8.8435234375,141.18459397319225
2026-09-17T08:00:50.088481,1789632050088481500,8.8534814453125,140.79971227630895
2026-09-17T08:00:50.098440,1789632050098440400,8.8634404296875,141.7255636127442
2026-09-17T08:00:50.108399,1789632050108399400,8.8733994140625,141.4790580926977
2026-09-17T08:00:50.118357,1789632050118357500,8.883357421875,138.504173094401
2026-09-17T08:00:50.128316,1789632050128316400,8.89331640625,138.03896626222067
2026-09-17T08:00:50.138275,1789632050138275300,8.903275390625,138.18255609107402
2026-09-17T08:00:50.148234,1789632050148234200,8.913234130859376,137.40580270053707
2026-09-17T08:00:50.158192,1789632050158192400,8.9231923828125,137.54842249441202
2026-09-17T08:00:50.168151,1789632050168151300,8.9331513671875,136.6734060906435
2026-09-17T08:00:50.178110,1789632050178110500,8.9431103515625,134.4033650900883
2026-09-17T08:00:50.188068,1789632050188068400,8.953068359375,132.90766354739807
2026-09-17T08:00:50.198027,1789632050198027300,8.96302734375,133.048790335321
2026-09-17T08:00:50.207986,1789632050207986400,8.972986328125,133.048790335321
2026-09-17T08:00:50.217944,1789632050217944300,8.9829443359375,132.6537353930815
2026-09-17T08:00:50.227903,1789632050227903500,8.992903564453124,133.10166646447823
2026-09-17T08:00:50.237862,1789632050237862400,9.0028623046875,132.58487678393578
2026-09-17T08:00:50.247821,1789632050247821300,9.0128212890625,132.69376394948588
2026-09-17T08:00:50.257779,1789632050257779500,9.022779541015623,133.2741321490845
2026-09-17T08:00:50.267738,1789632050267738400,9.03273828125,132.60047783963697
2026-09-17T08:00:50.277697,1789632050277697500,9.042697509765626,132.50500691934087
2026-09-17T08:00:50.287655,1789632050287655400,9.052655517578126,133.87717295778089
2026-09-17T08:00:50.297614,1789632050297614300,9.0626142578125,134.62773141124455
2026-09-17T08:00:50.307573,1789632050307573500,9.072573486328125,134.4126612932457
2026-09-17T08:00:50.317532,1789632050317532400,9.082532470703123,134.8003625404692
2026-09-17T08:00:50.327490,1789632050327490300,9.092490234375,134.739408530949
2026-09-17T08:00:50.337449,1789632050337449500,9.102449462890624,135.2587293459834
2026-09-17T08:00:50.347408,1789632050347408600,9.11240869140625,135.58200048752883
2026-09-17T08:00:50.357366,1789632050357366500,9.122366455078126,136.04298191045228
2026-09-17T08:00:50.367325,1789632050367325400,9.132325439453124,137.95857349602093
2026-09-17T08:00:50.377284,1789632050377284600,9.14228466796875,138.8687270060859
2026-09-17T08:00:50.387242,1789632050387242500,9.152242431640625,139.47046998385213
2026-09-17T08:00:50.397201,1789632050397201700,9.16220166015625,140.36701077052433
2026-09-17T08:00:50.407160,1789632050407160600,9.17216064453125,139.19024275241767
2026-09-17T08:00:50.417119,1789632050417119500,9.182119384765626,140.23546914150683
2026-09-17T08:00:50.427077,1789632050427077600,9.19207763671875,139.73613657712335
2026-09-17T08:00:50.437036,1789632050437036500,9.20203662109375,140.01371150455634
2026-09-17T08:00:50.446995,1789632050446995500,9.211995361328125,138.14702141923655
2026-09-17T08:00:50.456953,1789632050456953600,9.22195361328125,137.99298914658056
2026-09-17T08:00:50.466912,1789632050466912500,9.23191259765625,137.21085268079412
2026-09-17T08:00:50.476871,1789632050476871400,9.241871337890624,137.591260116716
2026-09-17T08:00:50.486830,1789632050486830600,9.25183056640625,137.591260116716
2026-09-17T08:00:50.496788,1789632050496788500,9.26178857421875,137.1159516737575
2026-09-17T08:00:50.506747,1789632050506747400,9.271747314453124,137.48805124232163
2026-09-17T08:00:50.516706,1789632050516706600,9.28170654296875,137.65921221457063
2026-09-17T08:00:50.526664,1789632050526664400,9.29166455078125,138.67727230051565
2026-09-17T08:00:50.536623,1789632050536623400,9.301623291015623,137.10240243553451
2026-09-17T08:00:50.546582,1789632050546582500,9.31158251953125,138.1784896462957
2026-09-17T08:00:50.556541,1789632050556541400,9.32154150390625,138.10395418477032
2026-09-17T08:00:50.566499,1789632050566499600,9.33149951171875,138.7288451311124
2026-09-17T08:00:50.576458,1789632050576458500,9.34145849609375,138.81505669316806
2026-09-17T08:00:50.586417,1789632050586417400,9.35141748046875,138.78857668958554
2026-09-17T08:00:50.596376,1789632050596376300,9.361376220703123,138.98068737733144
2026-09-17T08:00:50.606334,1789632050606334500,9.37133447265625,139.0588310422253
2026-09-17T08:00:50.616293,1789632050616293400,9.38129345703125,139.31088337977536
2026-09-17T08:00:50.626252,1789632050626252300,9.391252197265626,139.3852627347358
2026-09-17T08:00:50.636210,1789632050636210400,9.40121044921875,140.17853075006198
2026-09-17T08:00:50.646169,1789632050646169300,9.41116943359375,139.73813894658656
2026-09-17T08:00:50.656128,1789632050656128500,9.42112841796875,140.70238996119187
2026-09-17T08:00:50.666086,1789632050666086400,9.43108642578125,140.47641038407835
2026-09-17T08:00:50.676045,1789632050676045300,9.44104541015625,140.3328215065307
2026-09-17T08:00:50.686004,1789632050686004500,9.45100439453125,140.27408839719286
2026-09-17T08:00:50.695963,1789632050695963400,9.46096337890625,139.50441011771304
2026-09-17T08:00:50.705921,1789632050705921500,9.470921630859374,139.46859822369538
2026-09-17T08:00:50.715880,1789632050715880400,9.48088037109375,140.5074237197293
2026-09-17T08:00:50.725839,1789632050725839400,9.49083935546875,140.44349955240747
2026-09-17T08:00:50.735798,1789632050735798300,9.50079833984375,141.030023396333
2026-09-17T08:00:50.745756,1789632050745756400,9.51075634765625,140.90426299785642
2026-09-17T08:00:50.755715,1789632050755715300,9.52071533203125,141.43498974215393
2026-09-17T08:00:50.765674,1789632050765674200,9.53067431640625,141.43498974215393
2026-09-17T08:00:50.775632,1789632050775632400,9.54063232421875,140.811908326834
2026-09-17T08:00:50.785591,1789632050785591300,9.55059130859375,141.6466293023631
2026-09-17T08:00:50.795550,1789632050795550500,9.560550537109377,142.01768844224827
2026-09-17T08:00:50.805509,1789632050805509400,9.57050927734375,142.82910019570292
2026-09-17T08:00:50.815467,1789632050815467300,9.58046728515625,142.8892192101311
2026-09-17T08:00:50.825426,1789632050825426400,9.590426513671876,143.92379368356697
2026-09-17T08:00:50.835385,1789632050835385600,9.600385498046874,144.0204158705751
2026-09-17T08:00:50.845343,1789632050845343200,9.61034326171875,144.44511628334874
2026-09-17T08:00:50.855302,1789632050855302400,9.620302490234376,144.44406760150662
2026-09-17T08:00:50.865261,1789632050865261600,9.630261474609377,144.58797245515686
2026-09-17T08:00:50.875220,1789632050875220500,9.640220458984375,144.5382515009525
2026-09-17T08:00:50.885178,1789632050885178400,9.650178466796875,144.17025550440025
2026-09-17T08:00:50.895137,1789632050895137500,9.660137451171876,145.19977376266758
2026-09-17T08:00:50.905096,1789632050905096400,9.670096435546874,145.47570324317127
2026-09-17T08:00:50.915054,1789632050915054600,9.6800546875,145.99933769398646
2026-09-17T08:00:50.925013,1789632050925013500,9.690013427734376,146.9082833180876
2026-09-17T08:00:50.934972,1789632050934972400,9.699972412109377,147.45404991200184
2026-09-17T08:00:50.944931,1789632050944931600,9.709931640625,147.66498091647202
2026-09-17T08:00:50.954889,1789632050954889500,9.719889404296875,148.2090331253357
2026-09-17T08:00:50.964848,1789632050964848600,9.7298486328125,147.95831135288887
2026-09-17T08:00:50.974807,1789632050974807800,9.739807861328124,148.43738957806193
2026-09-17T08:00:50.984766,1789632050984766700,9.7497666015625,148.27055324272428
2026-09-17T08:00:50.994724,1789632050994724900,9.759724853515625,148.36955921921358
2026-09-17T08:00:51.004683,1789632051004683800,9.769683837890623,147.37200693731432
2026-09-17T08:00:51.014642,1789632051014642700,9.779642578125,147.8777419511085
2026-09-17T08:00:51.024600,1789632051024600800,9.789600830078124,148.25585108797102
2026-09-17T08:00:51.034559,1789632051034559700,9.799559814453126,148.8370463463644
2026-09-17T08:00:51.044518,1789632051044518700,9.8095185546875,154.37128277742966
2026-09-17T08:00:51.054477,1789632051054477600,9.8194775390625,154.37128277742966
2026-09-17T08:00:51.064435,1789632051064435700,9.829435791015625,155.13340545417043
2026-09-17T08:00:51.074394,1789632051074394600,9.83939453125,156.30162752547892
2026-09-17T08:00:51.084353,1789632051084353800,9.849353759765624,156.86430910925097
2026-09-17T08:00:51.094311,1789632051094311700,9.859311767578124,157.04672345784186
2026-09-17T08:00:51.104270,1789632051104270600,9.8692705078125,157.84086256510582
2026-09-17T08:00:51.114229,1789632051114229800,9.879229736328124,158.01047262559186
2026-09-17T08:00:51.124188,1789632051124188700,9.889188720703125,158.07300364953971
2026-09-17T08:00:51.134146,1789632051134146800,9.899146728515625,157.34441850769397
2026-09-17T08:00:51.144105,1789632051144105700,9.909105712890623,158.685033002628
2026-09-17T08:00:51.154064,1789632051154064600,9.919064697265624,158.43943027597192
2026-09-17T08:00:51.164023,1789632051164023600,9.9290234375,158.64796024867707
2026-09-17T08:00:51.173981,1789632051173981700,9.938981689453126,158.85809780853182
2026-09-17T08:00:51.183940,1789632051183940600,9.948940673828124,159.25344832566415
2026-09-17T08:00:51.193899,1789632051193899500,9.9588994140625,159.1310908308201
2026-09-17T08:00:51.203857,1789632051203857700,9.968857666015625,159.4191180053961
2026-09-17T08:00:51.213816,1789632051213816600,9.978816650390623,159.35008734154027
2026-09-17T08:00:51.223775,1789632051223775700,9.988775634765624,158.803133308199
2026-09-17T08:00:51.233734,1789632051233734700,9.998734619140626,159.46789805967455
2026-09-17T08:00:51.243692,1789632051243692500,10.008692626953126,159.99082131857986
2026-09-17T08:00:51.253651,1789632051253651700,10.018651611328124,160.41480508304605
2026-09-17T08:00:51.263610,1789632051263610600,10.028610595703125,159.501427271051
2026-09-17T08:00:51.273568,1789632051273568500,10.038568603515625,160.0054358745127
2026-09-17T08:00:51.283527,1789632051283527700,10.048527587890623,159.88975039504342
2026-09-17T08:00:51.293486,1789632051293486600,10.058486572265624,160.424056401852
2026-09-17T08:00:51.303445,1789632051303445500,10.068445556640626,160.97729351084251
2026-09-17T08:00:51.313403,1789632051313403600,10.078403564453126,160.40449040003813
2026-09-17T08:00:51.323362,1789632051323362600,10.088362548828124,160.5290542521566
2026-09-17T08:00:51.333321,1789632051333321700,10.09832177734375,160.5290542521566
2026-09-17T08:00:51.343279,1789632051343279600,10.108279541015625,160.585112883643
2026-09-17T08:00:51.353238,1789632051353238500,10.118238525390623,160.33806256283032
2026-09-17T08:00:51.363197,1789632051363197700,10.12819775390625,159.76506649075264
2026-09-17T08:00:51.373156,1789632051373156900,10.138156982421876,160.23273958649594
2026-09-17T08:00:51.383114,1789632051383114800,10.14811474609375,160.64013102048455
2026-09-17T08:00:51.393074,1789632051393074000,10.158073974609374,160.4543988001534
2026-09-17T08:00:51.403032,1789632051403032800,10.16803271484375,160.665809929989
2026-09-17T08:00:51.412991,1789632051412991700,10.17799169921875,160.7703170912092
2026-09-17T08:00:51.422950,1789632051422950000,10.187949951171875,160.78101475341347
2026-09-17T08:00:51.432908,1789632051432908800,10.19790869140625,161.1407803898199
2026-09-17T08:00:51.442867,1789632051442867700,10.20786767578125,160.94391247862026
2026-09-17T08:00:51.452825,1789632051452825900,10.217825927734374,161.01257909200538
2026-09-17T08:00:51.462784,1789632051462784800,10.22778466796875,161.6130973619355
2026-09-17T08:00:51.472743,1789632051472743700,10.23774365234375,161.6842680519098
2026-09-17T08:00:51.482702,1789632051482702800,10.247702880859377,161.6741333409354
2026-09-17T08:00:51.492660,1789632051492660700,10.25766064453125,161.64890624758524
2026-09-17T08:00:51.502619,1789632051502619600,10.26761962890625,161.74631239697104
2026-09-17T08:00:51.512578,1789632051512578800,10.277578857421876,161.5540868733005
2026-09-17T08:00:51.522536,1789632051522536700,10.28753662109375,161.8154589593982
2026-09-17T08:00:51.532495,1789632051532495600,10.29749560546875,161.6567432569249
2026-09-17T08:00:51.542454,1789632051542454800,10.307454833984377,161.445586618406
2026-09-17T08:00:51.552413,1789632051552413700,10.31741357421875,161.47982422423843
2026-09-17T08:00:51.562371,1789632051562371800,10.327371826171875,161.79279219319506
2026-09-17T08:00:51.572330,1789632051572330800,10.337330810546876,162.08531075426606
2026-09-17T08:00:51.582289,1789632051582289700,10.34728955078125,162.23801956949035
2026-09-17T08:00:51.592247,1789632051592247800,10.357247802734374,162.6062523445392
2026-09-17T08:00:51.602206,1789632051602206700,10.367206787109374,161.10020550831
2026-09-17T08:00:51.612165,1789632051612165600,10.37716552734375,161.3229150127072
2026-09-17T08:00:51.622124,1789632051622124500,10.38712451171875,161.3229150127072
2026-09-17T08:00:51.632082,1789632051632082700,10.397082763671875,161.1850250721799
2026-09-17T08:00:51.642041,1789632051642041600,10.40704150390625,161.4320259096218
2026-09-17T08:00:51.652000,1789632051652000800,10.417000732421876,161.0946770420573
2026-09-17T08:00:51.661959,1789632051661959700,10.426959716796874,160.81160787785103
2026-09-17T08:00:51.671917,1789632051671917600,10.43691748046875,160.24431174174626
2026-09-17T08:00:51.681876,1789632051681876700,10.446876708984377,160.5761832351281
2026-09-17T08:00:51.691835,1789632051691835600,10.456835693359375,160.81864010768186
2026-09-17T08:00:51.701793,1789632051701793800,10.466793701171875,161.26116792552787
2026-09-17T08:00:51.711752,1789632051711752700,10.476752685546876,161.83923561935646
2026-09-17T08:00:51.721711,1789632051721711600,10.486711669921876,162.73012642021774
2026-09-17T08:00:51.731670,1789632051731670500,10.49667041015625,163.22771026844504
2026-09-17T08:00:51.741628,1789632051741628700,10.506628662109376,164.84085942937136
