timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.533952,1789632041533952300,0.2989521484375,-0.1082079336047172,0.1938166916370391,-0.0155177367851138
2026-09-17T08:00:41.543911,1789632041543911200,0.3089111328125,-0.1216736733913421,0.1803291141986847,-0.0229679308831691
2026-09-17T08:00:41.553870,1789632041553870000,0.3188701171875,-0.1317409574985504,0.1464891284704208,-0.0290324818342924
2026-09-17T08:00:41.563829,1789632041563829200,0.328829345703125,-0.1290804594755172,0.0899739116430282,-0.0305648650974035
2026-09-17T08:00:41.573787,1789632041573787100,0.338787109375,-0.1141728833317756,0.0063354736194014,-0.0324999168515205
2026-09-17T08:00:41.583746,1789632041583746300,0.348746337890625,-0.0979129523038864,-0.0542487762868404,-0.0287086423486471
2026-09-17T08:00:41.593705,1789632041593705200,0.358705322265625,-0.0798388794064521,-0.0702586397528648,-0.0213569849729537
2026-09-17T08:00:41.603663,1789632041603663000,0.3686630859375,-0.0738198682665824,-0.0521078631281852,-0.0170035157352685
2026-09-17T08:00:41.613622,1789632041613622300,0.378622314453125,-0.0880888178944587,-0.0047115851193666,0.007414209190756
2026-09-17T08:00:41.623581,1789632041623581200,0.388581298828125,-0.1171484291553497,0.0399560183286666,0.0143855670467019
2026-09-17T08:00:41.633540,1789632041633540000,0.3985400390625,-0.1468740999698639,0.057021290063858,0.0003030368243344
2026-09-17T08:00:41.643498,1789632041643498200,0.408498291015625,-0.1586857587099075,0.0349753759801387,-0.0147448880597949
2026-09-17T08:00:41.653457,1789632041653457200,0.41845703125,-0.1440695226192474,0.0063376044854521,-0.0292170383036136
2026-09-17T08:00:41.663416,1789632041663416000,0.428416015625,-0.1247925013303756,-0.0248964801430702,-0.0508735999464988
2026-09-17T08:00:41.673374,1789632041673374200,0.438374267578125,-0.0851979553699493,-0.0674098581075668,-0.0480115003883838
2026-09-17T08:00:41.683333,1789632041683333000,0.4483330078125,-0.0482165068387985,-0.1011933833360672,-0.0583062134683132
2026-09-17T08:00:41.693292,1789632041693292000,0.4582919921875,-0.0172732360661029,-0.1097522526979446,-0.0815201923251152
2026-09-17T08:00:41.703250,1789632041703250200,0.468250244140625,0.000997913070023,-0.1184922158718109,-0.0956826135516166
2026-09-17T08:00:41.713209,1789632041713209000,0.478208984375,0.0112931616604328,-0.0943597182631492,-0.1148517802357673
2026-09-17T08:00:41.723168,1789632041723168300,0.488168212890625,0.0164490416646003,-0.0635935440659523,-0.1343511790037155
2026-09-17T08:00:41.733127,1789632041733127200,0.498127197265625,0.0082925772294402,-0.0589210279285907,-0.1498624980449676
2026-09-17T08:00:41.743085,1789632041743085000,0.5080849609375,-0.0110153406858444,-0.0551603771746158,-0.1687472313642501
2026-09-17T08:00:41.753044,1789632041753044200,0.518044189453125,-0.0267671383917331,-0.0583657585084438,-0.1842905133962631
2026-09-17T08:00:41.763003,1789632041763003100,0.528003173828125,-0.015904638916254,-0.1073247790336608,-0.2047630250453949
2026-09-17T08:00:41.772961,1789632041772961000,0.5379609375,0.0188181884586811,-0.1726121753454208,-0.208919957280159
2026-09-17T08:00:41.782920,1789632041782920200,0.547920166015625,0.0580689199268817,-0.2127180397510528,-0.214576780796051
2026-09-17T08:00:41.792879,1789632041792879000,0.557879150390625,0.1007010713219642,-0.2368113994598388,-0.2213278859853744
2026-09-17T08:00:41.802838,1789632041802838000,0.567838134765625,0.1422708928585052,-0.2536900043487549,-0.2203467786312103
2026-09-17T08:00:41.812796,1789632041812796200,0.577796142578125,0.1774693578481674,-0.2483407407999038,-0.2173605859279632
2026-09-17T08:00:41.822755,1789632041822755000,0.587755126953125,0.2045827358961105,-0.2217267155647277,-0.2108728587627411
2026-09-17T08:00:41.832714,1789632041832714000,0.5977138671875,0.215787187218666,-0.1949997693300247,-0.2057851552963256
2026-09-17T08:00:41.842672,1789632041842672000,0.607672119140625,0.206115111708641,-0.1627717912197113,-0.1997919678688049
2026-09-17T08:00:41.852631,1789632041852631000,0.617631103515625,0.1808081567287445,-0.1399096101522445,-0.1951815038919448
2026-09-17T08:00:41.862590,1789632041862590200,0.627590087890625,0.1725816577672958,-0.1155060157179832,-0.1852588355541229
2026-09-17T08:00:41.872549,1789632041872549400,0.63754931640625,0.1820593178272247,-0.1106358915567398,-0.1649277359247207
2026-09-17T08:00:41.882507,1789632041882507000,0.647507080078125,0.2133208215236663,-0.1268763691186905,-0.1452573537826538
2026-09-17T08:00:41.892466,1789632041892466400,0.657466552734375,0.2455107271671295,-0.1646905988454818,-0.135997012257576
2026-09-17T08:00:41.902425,1789632041902425300,0.66742529296875,0.2394384443759918,-0.2111587673425674,-0.1324920356273651
2026-09-17T08:00:41.912383,1789632041912383000,0.677383056640625,0.1966129541397094,-0.1851649731397628,-0.1158866882324218
2026-09-17T08:00:41.922342,1789632041922342400,0.68734228515625,0.1247446238994598,-0.0984159782528877,-0.0812152624130249
2026-09-17T08:00:41.932301,1789632041932301300,0.69730126953125,0.0371492579579353,-0.0082258926704525,-0.0562854073941707
2026-09-17T08:00:41.942259,1789632041942259200,0.70725927734375,-0.0377444252371788,0.0395829081535339,-0.0615435540676116
2026-09-17T08:00:41.952218,1789632041952218400,0.71721826171875,-0.0895351767539978,0.0458836816251277,-0.0682059824466705
2026-09-17T08:00:41.962176,1789632041962176500,0.727176513671875,-0.1148679628968238,0.0249059628695249,-0.0722736939787864
2026-09-17T08:00:41.972135,1789632041972135400,0.737135498046875,-0.1259392648935318,-0.0040247552096843,-0.074185311794281
2026-09-17T08:00:41.982093,1789632041982093600,0.747093505859375,-0.1377756744623184,-0.0325259044766426,-0.0737213864922523
2026-09-17T08:00:41.992052,1789632041992052500,0.757052490234375,-0.1519705951213836,-0.0524095967411994,-0.0673670843243599
2026-09-17T08:00:42.002011,1789632042002011600,0.76701171875,-0.161920428276062,-0.0712450742721557,-0.0564782209694385
2026-09-17T08:00:42.011969,1789632042011969500,0.776969482421875,-0.1795596182346344,-0.0883910357952117,-0.0487553216516971
2026-09-17T08:00:42.021928,1789632042021928400,0.786928466796875,-0.1978043913841247,-0.0746283531188964,-0.0439818687736988
2026-09-17T08:00:42.031887,1789632042031887600,0.7968876953125,-0.2258091270923614,-0.0355089120566844,-0.0434931814670562
2026-09-17T08:00:42.041846,1789632042041846500,0.806846435546875,-0.2560482621192932,0.008139232173562,-0.0403075069189071
2026-09-17T08:00:42.051804,1789632042051804400,0.816804443359375,-0.2729630768299103,0.0185460671782493,-0.0416486747562885
2026-09-17T08:00:42.061763,1789632042061763600,0.826763671875,-0.264943778514862,-0.0253276471048593,-0.0510637499392032
2026-09-17T08:00:42.071722,1789632042071722500,0.836722412109375,-0.2396999150514602,-0.1083064228296279,-0.0534118562936782
2026-09-17T08:00:42.081680,1789632042081680600,0.8466806640625,-0.2238543778657913,-0.1303504705429077,-0.0448170378804206
2026-09-17T08:00:42.091639,1789632042091639600,0.8566396484375,-0.2074849903583526,-0.0715087279677391,-0.045337151736021
2026-09-17T08:00:42.101598,1789632042101598500,0.866598388671875,-0.1778778284788131,-0.0431857407093048,-0.050373189151287
2026-09-17T08:00:42.111557,1789632042111557400,0.876557373046875,-0.1494991779327392,-0.0537779293954372,-0.0464900359511375
2026-09-17T08:00:42.121515,1789632042121515500,0.886515625,-0.1108809486031532,-0.0284280981868505,-0.0373609848320484
2026-09-17T08:00:42.131474,1789632042131474400,0.896474365234375,-0.0792591050267219,0.0181671008467674,-0.0217623189091682
2026-09-17T08:00:42.141433,1789632042141433600,0.90643359375,-0.0723109170794487,0.0924157574772834,0.0030096075497567
2026-09-17T08:00:42.151391,1789632042151391500,0.9163916015625,-0.0724073275923729,0.1279023885726928,0.0177675131708383
2026-09-17T08:00:42.161350,1789632042161350400,0.926350341796875,-0.0767967477440834,0.1102059409022331,0.0225534811615943
2026-09-17T08:00:42.171309,1789632042171309600,0.9363095703125,-0.0810514166951179,0.0438801869750022,0.0206589084118604
2026-09-17T08:00:42.181267,1789632042181267500,0.946267333984375,-0.0830383971333503,0.0027740283403545,0.0305520184338092
2026-09-17T08:00:42.191226,1789632042191226400,0.956226318359375,-0.087082140147686,-0.0649709329009056,0.0565346181392669
2026-09-17T08:00:42.201185,1789632042201185500,0.966185546875,-0.0614622719585895,-0.107897363603115,0.0779453665018081
2026-09-17T08:00:42.211144,1789632042211144400,0.97614453125,-0.0259508788585662,-0.1391040086746215,0.0744600892066955
2026-09-17T08:00:42.221102,1789632042221102600,0.9861025390625,0.0074550132267177,-0.1468910872936248,0.0610063299536705
2026-09-17T08:00:42.231061,1789632042231061500,0.9960615234375,0.0334914065897464,-0.127745896577835,0.0550206117331981
2026-09-17T08:00:42.241020,1789632042241020400,1.0060205078125,0.0428875721991062,-0.0995137318968772,0.0608800984919071
2026-09-17T08:00:42.250978,1789632042250978600,1.015978515625,0.0371154360473156,-0.0639522746205329,0.0787642896175384
2026-09-17T08:00:42.260937,1789632042260937500,1.0259375,0.0337939411401748,-0.0280965343117713,0.0900153443217277
2026-09-17T08:00:42.270896,1789632042270896400,1.035896484375,0.033569436520338,-0.0053009428083896,0.0829401239752769
2026-09-17T08:00:42.280855,1789632042280855300,1.045855224609375,0.0435538925230503,-0.0054343668743968,0.0617789141833782
2026-09-17T08:00:42.290813,1789632042290813400,1.0558134765625,0.0637100338935852,0.0040062731131911,0.0490830913186073
2026-09-17T08:00:42.300772,1789632042300772400,1.0657724609375,0.0997378081083297,0.0277899000793695,0.0385415032505989
2026-09-17T08:00:42.310731,1789632042310731500,1.0757314453125,0.1293364465236663,0.058411456644535,0.0258986763656139
2026-09-17T08:00:42.320689,1789632042320689400,1.085689453125,0.134779155254364,0.0800656154751777,0.0303813107311725
2026-09-17T08:00:42.330648,1789632042330648300,1.0956484375,0.1234162375330925,0.0730167627334594,0.0508485026657581
2026-09-17T08:00:42.340607,1789632042340607500,1.105607421875,0.088770642876625,0.051089096814394,0.0611525364220142
2026-09-17T08:00:42.350566,1789632042350566400,1.11556640625,0.0462910905480384,0.0378116406500339,0.0670647546648979
2026-09-17T08:00:42.360524,1789632042360524300,1.125524169921875,0.0032027440611273,0.0147430729120969,0.0782425776124
2026-09-17T08:00:42.370483,1789632042370483500,1.1354833984375,-0.0328292921185493,-0.0093742478638887,0.0907354652881622
2026-09-17T08:00:42.380442,1789632042380442400,1.1454423828125,-0.0501470305025577,-0.0139674013480544,0.0979062914848327
2026-09-17T08:00:42.390400,1789632042390400500,1.155400390625,-0.030582383275032,0.0009628124535083,0.1161707863211631
2026-09-17T08:00:42.400359,1789632042400359400,1.165359375,0.0104771684855222,-0.0011155183892697,0.1380744874477386
2026-09-17T08:00:42.410318,1789632042410318300,1.175318359375,0.0434811897575855,-0.0107819940894842,0.1513026654720306
2026-09-17T08:00:42.420276,1789632042420276500,1.1852763671875,0.0600652284920215,-0.0050434144213795,0.1637244522571563
2026-09-17T08:00:42.430235,1789632042430235400,1.1952353515625,0.0535530000925064,0.0023433952592313,0.1771638244390487
2026-09-17T08:00:42.440194,1789632042440194600,1.205194580078125,0.0393706001341342,-0.0011200457811355,0.183381512761116
2026-09-17T08:00:42.450153,1789632042450153500,1.215153564453125,0.0324594341218471,-0.0145136164501309,0.1811718791723251
2026-09-17T08:00:42.460111,1789632042460111400,1.225111328125,0.0359835922718048,-0.0397649109363555,0.1650829315185547
2026-09-17T08:00:42.470070,1789632042470070500,1.235070556640625,0.0490336157381534,-0.079935498535633,0.1374848634004593
2026-09-17T08:00:42.480029,1789632042480029700,1.24502978515625,0.0559426546096801,-0.1242499724030494,0.1080484092235565
2026-09-17T08:00:42.489987,1789632042489987300,1.2549873046875,0.0466524809598922,-0.1605797410011291,0.0776678621768951
2026-09-17T08:00:42.499946,1789632042499946500,1.264946533203125,0.025922704488039,-0.162526249885559,0.0648191794753074
2026-09-17T08:00:42.509905,1789632042509905700,1.27490576171875,-0.0117133548483252,-0.1285070180892944,0.0574933551251888
2026-09-17T08:00:42.519864,1789632042519864600,1.284864501953125,-0.0590752772986888,-0.0666519179940223,0.0494745783507823
2026-09-17T08:00:42.529822,1789632042529822500,1.294822509765625,-0.1013361811637878,0.0142322788015007,0.0405186340212821
2026-09-17T08:00:42.539781,1789632042539781600,1.30478173828125,-0.1272378116846084,0.1030199378728866,0.037413652986288
2026-09-17T08:00:42.549740,1789632042549740500,1.314740478515625,-0.1152200400829315,0.1810870468616485,0.0455304346978664
2026-09-17T08:00:42.559698,1789632042559698700,1.32469873046875,-0.0720999985933303,0.2409884631633758,0.0556485839188098
2026-09-17T08:00:42.569657,1789632042569657600,1.33465771484375,0.0018501244485378,0.2695580422878265,0.0644370168447494
2026-09-17T08:00:42.579616,1789632042579616500,1.344616455078125,0.0950146913528442,0.2825148403644562,0.0759091153740882
2026-09-17T08:00:42.589575,1789632042589575400,1.354575439453125,0.1873595416545868,0.3039594292640686,0.0752670243382453
2026-09-17T08:00:42.599533,1789632042599533600,1.364533447265625,0.2332338094711303,0.3034105598926544,0.0762430727481842
2026-09-17T08:00:42.609492,1789632042609492500,1.374492431640625,0.2342309057712555,0.2760731875896454,0.0839470699429512
2026-09-17T08:00:42.619451,1789632042619451600,1.38445166015625,0.2048615664243698,0.2319640815258026,0.0991220250725746
2026-09-17T08:00:42.629409,1789632042629409500,1.394409423828125,0.1621428579092025,0.1719739735126495,0.1153571903705596
2026-09-17T08:00:42.639368,1789632042639368400,1.404368408203125,0.1152328774333,0.1227917745709419,0.128504142165184
2026-09-17T08:00:42.649327,1789632042649327600,1.41432763671875,0.0762788206338882,0.1034548282623291,0.1392540037631988
2026-09-17T08:00:42.659285,1789632042659285500,1.424285400390625,0.0380723103880882,0.1089334860444068,0.1461220234632492
2026-09-17T08:00:42.669244,1789632042669244400,1.434244384765625,-0.0069835809990763,0.1280219703912735,0.1451145559549331
2026-09-17T08:00:42.679203,1789632042679203600,1.44420361328125,-0.0585671477019786,0.1552666425704956,0.1483644098043441
2026-09-17T08:00:42.689162,1789632042689162500,1.45416259765625,-0.1189218312501907,0.1630992591381073,0.1644490957260131
2026-09-17T08:00:42.699120,1789632042699120600,1.46412060546875,-0.1820784360170364,0.1202686950564384,0.1733214259147644
2026-09-17T08:00:42.709079,1789632042709079600,1.47407958984375,-0.2426677346229553,0.0480126142501831,0.1827450096607208
2026-09-17T08:00:42.719038,1789632042719038500,1.48403857421875,-0.2934310734272003,-0.0340817235410213,0.1827378273010254
2026-09-17T08:00:42.728996,1789632042728996600,1.49399658203125,-0.3337108492851257,-0.0902123749256134,0.1739408671855926
2026-09-17T08:00:42.738955,1789632042738955500,1.50395556640625,-0.3496890068054199,-0.1032304391264915,0.172787994146347
2026-09-17T08:00:42.748914,1789632042748914400,1.51391455078125,-0.3339563906192779,-0.0978772193193435,0.1719978302717209
2026-09-17T08:00:42.758873,1789632042758873300,1.523873291015625,-0.2968420386314392,-0.0839368999004364,0.1659660339355468
2026-09-17T08:00:42.768831,1789632042768831500,1.53383154296875,-0.2429460436105728,-0.0549710243940353,0.1596205234527588
2026-09-17T08:00:42.778790,1789632042778790400,1.543790283203125,-0.1695176362991333,-0.033549889922142,0.165072813630104
2026-09-17T08:00:42.788749,1789632042788749600,1.55374951171875,-0.0760105848312377,-0.0027874510269612,0.1780946105718612
2026-09-17T08:00:42.798707,1789632042798707500,1.56370751953125,0.0326181575655937,0.0475207269191741,0.1872404366731643
2026-09-17T08:00:42.808666,1789632042808666400,1.573666259765625,0.1460736095905304,0.0878780037164688,0.1832819133996963
2026-09-17T08:00:42.818625,1789632042818625500,1.58362548828125,0.2503390312194824,0.1184905022382736,0.1836752593517303
2026-09-17T08:00:42.828584,1789632042828584400,1.59358447265625,0.3341479003429413,0.125539094209671,0.178657591342926
2026-09-17T08:00:42.838542,1789632042838542300,1.603542236328125,0.3822544515132904,0.1130206361413002,0.1814898699522018
2026-09-17T08:00:42.848501,1789632042848501500,1.61350146484375,0.392479658126831,0.0773912742733955,0.1936559826135635
2026-09-17T08:00:42.858460,1789632042858460400,1.62346044921875,0.361331582069397,0.0256788115948438,0.2071142643690109
2026-09-17T08:00:42.868418,1789632042868418600,1.63341845703125,0.3018389642238617,-0.0171099305152893,0.2210718989372253
2026-09-17T08:00:42.878377,1789632042878377500,1.64337744140625,0.225874438881874,-0.0360958725214004,0.2329288274049759
2026-09-17T08:00:42.888336,1789632042888336400,1.65333642578125,0.1564026921987533,-0.0267439149320125,0.241197407245636
2026-09-17T08:00:42.898295,1789632042898295300,1.66329541015625,0.1128488183021545,-0.0187429804354906,0.2367858737707138
2026-09-17T08:00:42.908253,1789632042908253400,1.67325341796875,0.090724341571331,-0.0231177564710378,0.222847431898117
2026-09-17T08:00:42.918212,1789632042918212400,1.68321240234375,0.0766370147466659,-0.0159975290298461,0.2032769173383712
2026-09-17T08:00:42.928171,1789632042928171500,1.693171630859375,0.0553253330290317,-0.0131210489198565,0.18170265853405
2026-09-17T08:00:42.938129,1789632042938129400,1.70312939453125,0.0256052538752555,-0.043199323117733,0.1510400772094726
2026-09-17T08:00:42.948088,1789632042948088300,1.71308837890625,-0.0085599059239029,-0.0680072009563446,0.1208816468715667
2026-09-17T08:00:42.958047,1789632042958047700,1.7230478515625,-0.047746192663908,-0.079689159989357,0.1001883521676063
2026-09-17T08:00:42.968007,1789632042968007000,1.7330068359375,-0.0927669256925582,-0.0749860182404518,0.0834929943084716
2026-09-17T08:00:42.977964,1789632042977964800,1.74296484375,-0.1372510343790054,-0.025122582912445,0.0833638310432434
2026-09-17T08:00:42.987924,1789632042987924000,1.752924072265625,-0.1653591096401214,0.0493577755987644,0.0926228463649749
2026-09-17T08:00:42.997883,1789632042997883000,1.7628828125,-0.1642107516527176,0.0967966616153717,0.096408799290657
2026-09-17T08:00:43.007842,1789632043007842000,1.772842041015625,-0.122371420264244,0.0988459661602974,0.0938183367252349
2026-09-17T08:00:43.017800,1789632043017800000,1.782800048828125,-0.0532690547406673,0.0468104630708694,0.0859359130263328
2026-09-17T08:00:43.027758,1789632043027758800,1.7927587890625,0.0178181715309619,-0.0371259823441505,0.0752827376127243
2026-09-17T08:00:43.037718,1789632043037718000,1.802718017578125,0.0723282918334007,-0.1210861355066299,0.0680581182241439
2026-09-17T08:00:43.047676,1789632043047676000,1.812676025390625,0.0908199474215507,-0.1869120150804519,0.0621466971933841
2026-09-17T08:00:43.057634,1789632043057634800,1.822634765625,0.0788279995322227,-0.2042672932147979,0.0643928050994873
2026-09-17T08:00:43.067594,1789632043067594000,1.832593994140625,0.0664986297488212,-0.1430878341197967,0.0632676184177398
2026-09-17T08:00:43.077553,1789632043077553200,1.84255322265625,0.0556816644966602,-0.0682783126831054,0.0550027675926685
2026-09-17T08:00:43.087511,1789632043087511000,1.852510986328125,0.0573868863284587,0.0100170271471142,0.0489573925733566
2026-09-17T08:00:43.097470,1789632043097470000,1.862469970703125,0.0882257595658302,0.0804094299674034,0.0455360263586044
2026-09-17T08:00:43.107429,1789632043107429000,1.87242919921875,0.1534905135631561,0.105865254998207,0.0267088115215301
2026-09-17T08:00:43.117387,1789632043117387000,1.882386962890625,0.2364056408405304,0.0782514736056327,0.0105436900630593
2026-09-17T08:00:43.127346,1789632043127346000,1.892345947265625,0.3179420232772827,0.00288295163773,0.0013736275723204
2026-09-17T08:00:43.137305,1789632043137305000,1.90230517578125,0.371452122926712,-0.0988857597112655,-0.0002639501763042
2026-09-17T08:00:43.147264,1789632043147264000,1.912263916015625,0.3932120203971863,-0.1947036236524582,-2.13362072827e-05
2026-09-17T08:00:43.157222,1789632043157222100,1.92222216796875,0.3898452520370483,-0.2497756630182266,0.0050906012766063
2026-09-17T08:00:43.167181,1789632043167181000,1.93218115234375,0.3698808550834656,-0.2630235850811004,0.00171531108208
2026-09-17T08:00:43.177140,1789632043177140000,1.942139892578125,0.3133541941642761,-0.253574401140213,-0.0045569660142064
2026-09-17T08:00:43.187099,1789632043187099000,1.952098876953125,0.2280752807855606,-0.2193876653909683,-0.0160658173263072
2026-09-17T08:00:43.197057,1789632043197057000,1.96205712890625,0.1568636745214462,-0.153660848736763,-0.0330850146710872
2026-09-17T08:00:43.207016,1789632043207016000,1.972015869140625,0.1098269298672676,-0.0828652456402778,-0.0630551651120185
2026-09-17T08:00:43.216974,1789632043216974800,1.981974853515625,0.0850720480084419,-0.0424107611179351,-0.0842294245958328
2026-09-17T08:00:43.226933,1789632043226933000,1.99193310546875,0.0585488229990005,-0.0621482469141483,-0.0907645523548126
2026-09-17T08:00:43.236892,1789632043236892000,2.001891845703125,0.0113834422081708,-0.0972878634929657,-0.0938532873988151
2026-09-17T08:00:43.246851,1789632043246851000,2.01185107421875,-0.0475286096334457,-0.102780096232891,-0.0900457650423049
2026-09-17T08:00:43.256810,1789632043256810000,2.02181005859375,-0.0612691901624202,-0.0582091622054576,-0.1025232076644897
2026-09-17T08:00:43.266768,1789632043266768000,2.031767822265625,-0.0162724219262599,-0.0028345889877527,-0.1214486956596374
2026-09-17T08:00:43.276727,1789632043276727000,2.04172705078125,0.0681034475564956,0.030557457357645,-0.1437215059995651
2026-09-17T08:00:43.286686,1789632043286686000,2.05168603515625,0.1451375186443328,0.0157753154635429,-0.150432676076889
2026-09-17T08:00:43.296644,1789632043296644000,2.06164404296875,0.1633484810590744,-0.0447910912334919,-0.1323988139629364
2026-09-17T08:00:43.306603,1789632043306603000,2.07160302734375,0.1255350410938263,-0.1222496703267097,-0.1055269911885261
2026-09-17T08:00:43.316562,1789632043316562000,2.08156201171875,0.0581831708550453,-0.1834368556737899,-0.0894185975193977
2026-09-17T08:00:43.326520,1789632043326520800,2.091520751953125,-0.0266840495169162,-0.2099707275629043,-0.0896207243204116
2026-09-17T08:00:43.336479,1789632043336479000,2.10147900390625,-0.1138298660516738,-0.161742478609085,-0.0968717187643051
2026-09-17T08:00:43.346438,1789632043346438000,2.11143798828125,-0.1890982538461685,-0.0500148832798004,-0.1052146032452583
2026-09-17T08:00:43.356396,1789632043356396800,2.121396728515625,-0.2476616948843002,0.1099060699343681,-0.1125662550330162
2026-09-17T08:00:43.366356,1789632043366356000,2.13135595703125,-0.2707499861717224,0.2880457043647766,-0.1364822387695312
2026-09-17T08:00:43.376313,1789632043376313900,2.14131396484375,-0.2456488758325576,0.4179664254188537,-0.1986460089683532
2026-09-17T08:00:43.386273,1789632043386273000,2.15127294921875,-0.1890420615673065,0.489640861749649,-0.266811192035675
2026-09-17T08:00:43.396232,1789632043396232000,2.16123193359375,-0.1563067585229873,0.4966180920600891,-0.3327009975910187
2026-09-17T08:00:43.406189,1789632043406189800,2.17118994140625,-0.1483830511569976,0.4632071256637573,-0.3913416862487793
2026-09-17T08:00:43.416149,1789632043416149000,2.18114892578125,-0.1303033828735351,0.4087484180927276,-0.4364926517009735
2026-09-17T08:00:43.426108,1789632043426108000,2.19110791015625,-0.0886350274085998,0.3336872160434723,-0.4642675518989563
2026-09-17T08:00:43.436066,1789632043436066800,2.20106689453125,-0.0176958814263343,0.2408854067325592,-0.4736535847187042
2026-09-17T08:00:43.446025,1789632043446025000,2.21102490234375,0.0737544074654579,0.1421811878681183,-0.4531355500221252
2026-09-17T08:00:43.455983,1789632043455983900,2.22098388671875,0.160276249051094,0.069275289773941,-0.4155860245227813
2026-09-17T08:00:43.465942,1789632043465942800,2.23094287109375,0.2185217142105102,0.0245688073337078,-0.368240624666214
2026-09-17T08:00:43.475901,1789632043475901000,2.24090087890625,0.2274491637945175,0.0180949289351701,-0.3183596134185791
2026-09-17T08:00:43.485859,1789632043485859800,2.25085986328125,0.179388165473938,0.018621701747179,-0.2794787883758545
2026-09-17T08:00:43.495818,1789632043495818800,2.26081884765625,0.0890569314360618,0.0116841662675142,-0.2434124201536178
2026-09-17T08:00:43.505778,1789632043505778000,2.27077783203125,-0.0192745998501777,0.0138530442491173,-0.218235433101654
2026-09-17T08:00:43.515735,1789632043515735800,2.28073583984375,-0.1212768703699112,0.026977103203535,-0.2071846425533294
2026-09-17T08:00:43.525694,1789632043525694700,2.29069482421875,-0.1912998855113983,0.0556385740637779,-0.2137738317251205
2026-09-17T08:00:43.535654,1789632043535654000,2.30065380859375,-0.210415244102478,0.1275243461132049,-0.2093548476696014
2026-09-17T08:00:43.545613,1789632043545613000,2.310613037109375,-0.1687199920415878,0.1996874809265136,-0.1992044746875763
2026-09-17T08:00:43.555571,1789632043555571000,2.320571044921875,-0.078902743756771,0.2354217767715454,-0.1867632567882537
2026-09-17T08:00:43.565530,1789632043565530000,2.330530029296875,0.0344286039471626,0.226855993270874,-0.1789708435535431
2026-09-17T08:00:43.575489,1789632043575489000,2.340489013671875,0.1423422843217849,0.1642357558012008,-0.1605596095323562
2026-09-17T08:00:43.585447,1789632043585447000,2.350447021484375,0.2081567198038101,0.0605652742087841,-0.1316816210746765
2026-09-17T08:00:43.595406,1789632043595406000,2.360406005859375,0.2190051078796386,-0.026720892637968,-0.1027455776929855
2026-09-17T08:00:43.605365,1789632043605365000,2.370364990234375,0.1827432364225387,-0.0804658830165863,-0.0782695263624191
2026-09-17T08:00:43.615324,1789632043615324000,2.380323974609375,0.1188569366931915,-0.1063209176063537,-0.0680315345525741
2026-09-17T08:00:43.625282,1789632043625282000,2.390281982421875,0.0410817116498947,-0.0980430096387863,-0.0679646879434585
2026-09-17T08:00:43.635241,1789632043635241000,2.400240966796875,-0.0206343829631805,-0.040965873748064,-0.0674725398421287
2026-09-17T08:00:43.645200,1789632043645200100,2.4102001953125,-0.0664721727371215,0.0256552286446094,-0.0700206533074379
2026-09-17T08:00:43.655159,1789632043655159000,2.420158935546875,-0.1057612597942352,0.0657296776771545,-0.0700334385037422
2026-09-17T08:00:43.665117,1789632043665117000,2.430116943359375,-0.1404100507497787,0.0818386077880859,-0.0655822306871414
2026-09-17T08:00:43.675076,1789632043675076000,2.440076171875,-0.1754436790943145,0.0801059603691101,-0.059302233159542
2026-09-17T08:00:43.685035,1789632043685035000,2.450034912109375,-0.2041141986846923,0.0618702247738838,-0.0566076450049877
2026-09-17T08:00:43.694993,1789632043694993000,2.459992919921875,-0.2144422084093094,0.0431772321462631,-0.0564795471727848
2026-09-17T08:00:43.704952,1789632043704952000,2.4699521484375,-0.1977114230394363,0.022357702255249,-0.0605989247560501
2026-09-17T08:00:43.714911,1789632043714911000,2.479910888671875,-0.1686720550060272,-0.0102537693455815,-0.066368393599987
2026-09-17T08:00:43.724870,1789632043724870000,2.489869873046875,-0.137645423412323,-0.0385394692420959,-0.0608628429472446
2026-09-17T08:00:43.734828,1789632043734828000,2.499828125,-0.1008501201868057,-0.058533951640129,-0.0491920746862888
2026-09-17T08:00:43.744787,1789632043744787000,2.509786865234375,-0.0608864612877368,-0.0583664365112781,-0.0292492564767599
2026-09-17T08:00:43.754745,1789632043754745900,2.519745849609375,-0.0174186155200004,-0.0424796156585216,-0.0060054524801671
2026-09-17T08:00:43.764704,1789632043764704000,2.5297041015625,0.0182192735373973,-0.0225794110447168,0.0278582386672496
2026-09-17T08:00:43.774663,1789632043774663000,2.539662841796875,0.0451571457087993,0.0015179351903498,0.0633014515042305
2026-09-17T08:00:43.784622,1789632043784622000,2.5496220703125,0.0542260110378265,0.0186700243502855,0.0977030992507934
2026-09-17T08:00:43.794581,1789632043794581000,2.5595810546875,0.0404619947075843,0.024944432079792,0.1294394582509994
2026-09-17T08:00:43.804539,1789632043804539000,2.569538818359375,0.0185833275318145,0.0099329911172389,0.1572827994823455
2026-09-17T08:00:43.814498,1789632043814498000,2.579498046875,0.0027281981892883,-0.016432836651802,0.1786107271909713
2026-09-17T08:00:43.824457,1789632043824457000,2.58945703125,0.0027151487302035,-0.0333556272089481,0.1924272030591964
2026-09-17T08:00:43.834414,1789632043834414800,2.599414794921875,0.0025961054489016,-0.0377453155815601,0.2034617513418197
